timestamp,side,price,qty,alloc,reason
2024-09-23 15:00:00+00:00,buy,2665.252685546875,18.85792532851664,50361.85984536213,
2024-09-23 20:00:00+00:00,sell,2654.80029296875,18.85792532851664,,signal_exit
2024-09-24 19:00:00+00:00,buy,2650.8515625,18.810547729521847,49963.897635554924,
2024-09-25 00:00:00+00:00,sell,2653.7587890625,18.810547729521847,,signal_exit
2024-09-25 01:00:00+00:00,buy,2648.222412109375,18.77454899034102,49818.81905156966,
2024-09-25 03:00:00+00:00,sell,2626.51513671875,18.77454899034102,,signal_exit
2024-09-26 07:00:00+00:00,buy,2619.516357421875,18.749486968141163,49213.01383398202,
2024-09-26 08:00:00+00:00,sell,2618.903564453125,18.749486968141163,,signal_exit
2024-09-26 10:00:00+00:00,buy,2628.092041015625,18.609273004386537,49004.89205602724,
2024-09-26 23:00:00+00:00,sell,2640.51220703125,18.609273004386537,,signal_exit
2024-09-27 05:00:00+00:00,buy,2655.896484375,18.42754690249114,49039.736506995636,
2024-09-28 01:00:00+00:00,sell,2701.71923828125,18.42754690249114,,signal_exit
2024-09-28 23:00:00+00:00,buy,2669.0908203125,18.578278609228224,49686.48586482879,
2024-09-29 00:00:00+00:00,sell,2675.736328125,18.578278609228224,,signal_exit
2024-09-29 02:00:00+00:00,buy,2675.5205078125,18.505532432478123,49611.15383876208,
2024-09-29 04:00:00+00:00,sell,2666.16943359375,18.505532432478123,,signal_exit
2024-10-01 04:00:00+00:00,buy,2638.19677734375,18.627013406169525,49240.20715400327,
2024-10-01 11:00:00+00:00,sell,2623.1923828125,18.627013406169525,,signal_exit
2024-10-04 11:00:00+00:00,buy,2391.44677734375,20.350436661567,48764.515202247,
2024-10-04 14:00:00+00:00,sell,2415.99951171875,20.350436661567,,signal_exit
2024-10-04 15:00:00+00:00,buy,2432.6357421875,19.401115983412673,47290.42903765016,
2024-10-05 02:00:00+00:00,sell,2399.677490234375,19.401115983412673,,signal_exit
2024-10-06 02:00:00+00:00,buy,2414.04736328125,19.943564292909294,48241.19117808394,
2024-10-06 21:00:00+00:00,sell,2431.92431640625,19.943564292909294,,signal_exit
2024-10-07 00:00:00+00:00,buy,2496.1982421875,19.352400459396623,48404.23648181806,
2024-10-07 09:00:00+00:00,sell,2448.893798828125,19.352400459396623,,signal_exit
2024-10-08 21:00:00+00:00,buy,2439.83740234375,19.34661510889841,47297.18953050004,
2024-10-08 22:00:00+00:00,sell,2439.44287109375,19.34661510889841,,signal_exit
2024-10-09 01:00:00+00:00,buy,2448.225341796875,19.200181631694477,47100.57238258246,
2024-10-09 02:00:00+00:00,sell,2445.845703125,19.200181631694477,,signal_exit
2024-10-09 05:00:00+00:00,buy,2443.289306640625,19.14346644571704,46866.76037961328,
2024-10-09 06:00:00+00:00,sell,2434.968017578125,19.14346644571704,,signal_exit
2024-10-09 15:00:00+00:00,buy,2431.93310546875,19.09076363048347,46520.50108381917,
2024-10-09 16:00:00+00:00,sell,2432.467529296875,19.09076363048347,,signal_exit
2024-10-11 01:00:00+00:00,buy,2399.27294921875,19.277547290224472,46344.787315351496,
2024-10-11 02:00:00+00:00,sell,2409.50341796875,19.277547290224472,,signal_exit
2024-10-11 03:00:00+00:00,buy,2405.92138671875,19.229100698866354,46356.417453678376,
2024-10-12 00:00:00+00:00,sell,2442.92822265625,19.229100698866354,,signal_exit
2024-10-12 13:00:00+00:00,buy,2470.90576171875,18.935404242649604,46881.36216797252,
2024-10-13 01:00:00+00:00,sell,2468.62060546875,18.935404242649604,,signal_exit
2024-10-13 22:00:00+00:00,buy,2468.187744140625,18.863045916090485,46650.84042811263,
2024-10-14 00:00:00+00:00,sell,2452.45751953125,18.863045916090485,,signal_exit
2024-10-14 03:00:00+00:00,buy,2538.76513671875,18.108522853047536,46065.417331454744,
2024-10-15 01:00:00+00:00,sell,2626.919677734375,18.108522853047536,,signal_exit
2024-10-16 02:00:00+00:00,buy,2617.712646484375,10.256873121246782,26903.35318925187,
2024-10-16 13:00:00+00:00,sell,2606.47119140625,10.256873121246782,,signal_exit
2024-10-17 01:00:00+00:00,buy,2622.88037109375,18.018392728651627,47354.79820304479,
2024-10-17 08:00:00+00:00,sell,2616.257080078125,18.018392728651627,,signal_exit
2024-10-18 01:00:00+00:00,buy,2632.5771484375,17.83513662595938,47046.466052867094,
2024-10-18 03:00:00+00:00,sell,2614.048583984375,17.83513662595938,,signal_exit
2024-10-18 05:00:00+00:00,buy,2625.30029296875,17.687733704105923,46528.66981497246,
2024-10-18 12:00:00+00:00,sell,2623.255126953125,17.687733704105923,,signal_exit
2024-10-18 14:00:00+00:00,buy,2656.254638671875,17.398191158300627,46306.6392472305,
2024-10-18 22:00:00+00:00,sell,2641.628662109375,17.398191158300627,,signal_exit
2024-10-19 22:00:00+00:00,buy,2649.646240234375,17.276233081245955,45867.641311759595,
2024-10-20 01:00:00+00:00,sell,2639.07958984375,17.276233081245955,,signal_exit
2024-10-20 08:00:00+00:00,buy,2648.950439453125,17.143077648683676,45502.167405871405,
2024-10-21 06:00:00+00:00,sell,2722.00244140625,17.143077648683676,,signal_exit
2024-10-25 09:00:00+00:00,buy,2540.66796875,18.29323329208796,46570.17221450801,
2024-10-25 15:00:00+00:00,sell,2531.07470703125,18.29323329208796,,signal_exit
2024-10-25 16:00:00+00:00,buy,2487.646484375,18.538212495571255,46208.937015234995,
2024-10-25 17:00:00+00:00,sell,2479.184814453125,18.538212495571255,,signal_exit
2024-10-27 13:00:00+00:00,buy,2490.04443359375,18.383607741109447,45867.73559631318,
2024-10-28 02:00:00+00:00,sell,2474.3505859375,18.383607741109447,,signal_exit
2024-10-28 08:00:00+00:00,buy,2533.388427734375,17.88344893246213,45396.5156046876,
2024-10-28 15:00:00+00:00,sell,2503.792236328125,17.88344893246213,,signal_exit
2024-10-28 21:00:00+00:00,buy,2565.100341796875,17.386264861672874,44686.88771467744,
2024-10-29 14:00:00+00:00,sell,2649.037109375,17.386264861672874,,signal_exit
2024-10-29 15:00:00+00:00,buy,2667.502197265625,17.19691839174946,45964.74709037006,
2024-10-29 19:00:00+00:00,sell,2621.62841796875,17.19691839174946,,signal_exit
2024-10-30 09:00:00+00:00,buy,2681.11962890625,16.74814286131229,44993.76209738524,
2024-10-30 17:00:00+00:00,sell,2666.16259765625,16.74814286131229,,signal_exit
2024-11-04 02:00:00+00:00,buy,2474.014404296875,17.97679008035301,44563.965532880284,
2024-11-04 04:00:00+00:00,sell,2460.808837890625,17.97679008035301,,signal_exit
2024-11-04 06:00:00+00:00,buy,2458.42041015625,17.92235001741867,44148.969018823926,
2024-11-04 07:00:00+00:00,sell,2457.352294921875,17.92235001741867,,signal_exit
2024-11-04 11:00:00+00:00,buy,2474.857177734375,17.724472504786267,43953.444889805476,
2024-11-04 13:00:00+00:00,sell,2446.620849609375,17.724472504786267,,signal_exit
2024-11-05 12:00:00+00:00,buy,2441.5244140625,15.030179623852558,36770.09068074223,
2024-11-05 15:00:00+00:00,sell,2460.871826171875,15.030179623852558,,signal_exit
2024-11-05 16:00:00+00:00,buy,2453.774169921875,14.379194806081822,35354.004809056474,
2024-11-05 19:00:00+00:00,sell,2427.96630859375,14.379194806081822,,signal_exit
2024-11-06 00:00:00+00:00,buy,2484.92431640625,13.147283709322377,32735.47593585865,
2024-11-06 22:00:00+00:00,sell,2724.77490234375,6.573641854661188,,partial_tp
2024-11-07 09:00:00+00:00,sell,2818.213623046875,6.573641854661188,,signal_exit
2024-11-09 01:00:00+00:00,buy,2978.798828125,15.27592510371644,45595.09799346273,
2024-11-09 03:00:00+00:00,sell,2973.467041015625,15.27592510371644,,signal_exit
2024-11-09 05:00:00+00:00,buy,3040.1083984375,12.996880402647454,39591.10748053736,
2024-11-09 14:00:00+00:00,sell,3043.177734375,12.996880402647454,,signal_exit
2024-11-09 22:00:00+00:00,buy,3131.822998046875,13.41960534750352,42112.05275753943,
2024-11-10 14:00:00+00:00,sell,3209.121826171875,13.41960534750352,,signal_exit
2024-11-11 15:00:00+00:00,buy,3281.3359375,9.764999307019016,32106.456067919935,
2024-11-12 05:00:00+00:00,sell,3380.416015625,9.764999307019016,,signal_exit
2024-11-12 06:00:00+00:00,buy,3373.54345703125,11.417902779853904,38595.98318235978,
2024-11-12 10:00:00+00:00,sell,3288.094482421875,11.417902779853904,,signal_exit
2024-11-13 14:00:00+00:00,buy,3310.7158203125,8.145828807178196,27022.569440362884,
2024-11-13 17:00:00+00:00,sell,3271.8916015625,8.145828807178196,,signal_exit
2024-11-16 03:00:00+00:00,buy,3131.823486328125,11.316040604133459,35510.86346319426,
2024-11-16 21:00:00+00:00,sell,3140.507568359375,11.316040604133459,,signal_exit
2024-11-17 09:00:00+00:00,buy,3137.893798828125,11.893681214681514,37395.90032944658,
2024-11-17 11:00:00+00:00,sell,3119.60400390625,11.893681214681514,,signal_exit
2024-11-18 06:00:00+00:00,buy,3133.141845703125,14.620447815646196,45899.73632677349,
2024-11-18 09:00:00+00:00,sell,3117.822509765625,14.620447815646196,,signal_exit
2024-11-18 15:00:00+00:00,buy,3168.764404296875,11.687907627027032,37110.446542317855,
2024-11-19 04:00:00+00:00,sell,3134.292724609375,11.687907627027032,,signal_exit
2024-11-20 08:00:00+00:00,buy,3120.35595703125,14.374167511894441,44942.404031167214,
2024-11-20 09:00:00+00:00,sell,3111.87353515625,14.374167511894441,,signal_exit
2024-11-20 15:00:00+00:00,buy,3094.238037109375,14.398326015109184,44641.13028722674,
2024-11-20 16:00:00+00:00,sell,3075.93896484375,14.398326015109184,,signal_exit
2024-11-21 04:00:00+00:00,buy,3110.793212890625,14.180111844471615,44199.795274360986,
2024-11-22 01:00:00+00:00,sell,3333.42041015625,14.180111844471615,,signal_exit
2024-11-23 03:00:00+00:00,buy,3357.0712890625,14.023947114313989,47173.73769217874,
2024-11-23 20:00:00+00:00,sell,3419.347412109375,14.023947114313989,,signal_exit
2024-11-25 05:00:00+00:00,buy,3384.501708984375,14.111716347490937,47856.8417783425,
2024-11-25 21:00:00+00:00,sell,3449.94189453125,14.111716347490937,,signal_exit
2024-11-27 04:00:00+00:00,buy,3398.477783203125,12.036527669419234,40987.84756656409,
2024-11-28 03:00:00+00:00,sell,3607.0263671875,12.036527669419234,,signal_exit
2024-11-29 11:00:00+00:00,buy,3588.91162109375,14.162167616511951,50928.62518915563,
2024-11-29 17:00:00+00:00,sell,3577.33642578125,14.162167616511951,,signal_exit
2024-11-30 02:00:00+00:00,buy,3660.12548828125,13.786518943995405,50561.51240640269,
2024-11-30 14:00:00+00:00,sell,3680.235107421875,13.786518943995405,,signal_exit
2024-11-30 20:00:00+00:00,buy,3722.94921875,13.573884703754512,50636.15576477499,
2024-12-01 00:00:00+00:00,sell,3711.1416015625,13.573884703754512,,signal_exit
2024-12-01 16:00:00+00:00,buy,3723.573974609375,13.474503696341074,50273.859002478406,
2024-12-01 19:00:00+00:00,sell,3691.844482421875,13.474503696341074,,signal_exit
2024-12-02 02:00:00+00:00,buy,3685.40283203125,13.444117312948189,49646.28058046054,
2024-12-02 03:00:00+00:00,sell,3691.08349609375,13.444117312948189,,signal_exit
2024-12-04 00:00:00+00:00,buy,3693.485595703125,12.669071038775423,46886.805002661975,
2024-12-05 01:00:00+00:00,sell,3857.566162109375,12.669071038775423,,signal_exit
2024-12-05 09:00:00+00:00,buy,3916.50244140625,9.836486049088121,38601.82527666548,
2024-12-05 15:00:00+00:00,sell,3910.492919921875,9.836486049088121,,signal_exit
2024-12-06 06:00:00+00:00,buy,3893.9013671875,10.862940336041598,42383.98619858579,
2024-12-06 08:00:00+00:00,sell,3873.52734375,10.862940336041598,,signal_exit
2024-12-06 14:00:00+00:00,buy,3992.85009765625,8.828312316698623,35320.76923433865,
2024-12-07 01:00:00+00:00,sell,3999.56494140625,8.828312316698623,,signal_exit
2024-12-08 22:00:00+00:00,buy,4008.205810546875,12.630194710470507,50725.871569986266,
2024-12-09 00:00:00+00:00,sell,3948.576904296875,12.630194710470507,,signal_exit
2024-12-11 11:00:00+00:00,buy,3724.998779296875,6.841555114749926,25535.856163262288,
2024-12-12 16:00:00+00:00,sell,3964.70458984375,6.841555114749926,,signal_exit
2024-12-13 14:00:00+00:00,buy,3883.209228515625,13.185892506767972,51306.19185220082,
2024-12-13 15:00:00+00:00,sell,3913.323486328125,13.185892506767972,,signal_exit
2024-12-13 17:00:00+00:00,buy,3915.745849609375,13.020255515298713,51086.18386260973,
2024-12-13 18:00:00+00:00,sell,3918.428955078125,13.020255515298713,,signal_exit
2024-12-14 06:00:00+00:00,buy,3922.50537109375,13.059390555192246,51328.185967888356,
2024-12-14 09:00:00+00:00,sell,3897.134033203125,13.059390555192246,,signal_exit
2024-12-15 14:00:00+00:00,buy,3894.41552734375,13.016284940540253,50792.406994760095,
2024-12-15 21:00:00+00:00,sell,3889.578125,13.016284940540253,,signal_exit
2024-12-15 23:00:00+00:00,buy,3998.84912109375,12.610015214186129,50526.60145914531,
2024-12-16 10:00:00+00:00,sell,3905.286376953125,12.610015214186129,,signal_exit
2024-12-16 17:00:00+00:00,buy,4076.342529296875,10.376076925150011,42381.20606938371,
2024-12-17 00:00:00+00:00,sell,3988.22900390625,10.376076925150011,,signal_exit
2024-12-21 02:00:00+00:00,buy,3462.13427734375,5.880716794703038,20400.632455202864,
2024-12-21 03:00:00+00:00,sell,3484.986328125,5.880716794703038,,signal_exit
2024-12-21 04:00:00+00:00,buy,3527.140380859375,5.87195424246192,20752.712347841643,
2024-12-21 11:00:00+00:00,sell,3407.234619140625,5.87195424246192,,signal_exit
2024-12-23 10:00:00+00:00,buy,3334.907958984375,9.146558861561063,30564.06006486879,
2024-12-23 11:00:00+00:00,sell,3344.70751953125,9.146558861561063,,signal_exit
2024-12-23 12:00:00+00:00,buy,3313.0986328125,9.156558611580161,30397.376570434626,
2024-12-23 13:00:00+00:00,sell,3309.611083984375,9.156558611580161,,signal_exit
2024-12-23 16:00:00+00:00,buy,3335.810546875,8.448401914672328,28238.74570260811,
2024-12-23 18:00:00+00:00,sell,3331.702392578125,8.448401914672328,,signal_exit
2024-12-23 19:00:00+00:00,buy,3395.28564453125,8.634783085734973,29376.307669977163,
2024-12-24 09:00:00+00:00,sell,3390.445556640625,8.634783085734973,,signal_exit
2024-12-24 13:00:00+00:00,buy,3454.031494140625,8.45719298580487,29269.950826648506,
2024-12-25 01:00:00+00:00,sell,3483.621826171875,8.45719298580487,,signal_exit
2024-12-27 09:00:00+00:00,buy,3398.046142578125,12.727295552054041,43334.60676964826,
2024-12-27 10:00:00+00:00,sell,3414.830810546875,12.727295552054041,,signal_exit
2024-12-27 11:00:00+00:00,buy,3409.64892578125,12.356849787472557,42216.953510917905,
2024-12-27 13:00:00+00:00,sell,3354.427978515625,12.356849787472557,,signal_exit
2024-12-28 11:00:00+00:00,buy,3348.450927734375,13.758789470459895,46162.95728142624,
2024-12-28 12:00:00+00:00,sell,3360.441650390625,13.758789470459895,,signal_exit
2024-12-28 13:00:00+00:00,buy,3366.30615234375,13.679935697197914,46143.13797709842,
2024-12-29 03:00:00+00:00,sell,3381.55712890625,13.679935697197914,,signal_exit
2024-12-29 09:00:00+00:00,buy,3398.39501953125,13.557762095534986,46166.96511167902,
2024-12-29 11:00:00+00:00,sell,3388.080078125,13.557762095534986,,signal_exit
2024-12-30 01:00:00+00:00,buy,3407.53076171875,13.426504839903135,45842.91409252066,
2024-12-30 13:00:00+00:00,sell,3314.538818359375,13.426504839903135,,signal_exit
2024-12-30 20:00:00+00:00,buy,3323.42919921875,12.590202715231726,41926.500328541384,
2024-12-30 21:00:00+00:00,sell,3357.34765625,12.590202715231726,,signal_exit
2024-12-31 08:00:00+00:00,buy,3382.63623046875,10.471344053707387,35491.73124025462,
2024-12-31 17:00:00+00:00,sell,3356.4912109375,10.471344053707387,,signal_exit
2025-01-01 20:00:00+00:00,buy,3358.2861328125,13.152169540929174,44257.26311192524,
2025-01-02 20:00:00+00:00,sell,3450.5458984375,13.152169540929174,,signal_exit
2025-01-03 14:00:00+00:00,buy,3565.84033203125,12.676063235074286,45291.40033567777,
2025-01-04 03:00:00+00:00,sell,3588.740234375,12.676063235074286,,signal_exit
2025-01-04 22:00:00+00:00,buy,3659.708251953125,12.380581346292782,45400.11594890243,
2025-01-05 00:00:00+00:00,sell,3636.49755859375,12.380581346292782,,signal_exit
2025-01-05 21:00:00+00:00,buy,3643.7509765625,12.306561672478818,44931.909932085495,
2025-01-06 00:00:00+00:00,sell,3642.5283203125,12.306561672478818,,signal_exit
2025-01-06 01:00:00+00:00,buy,3659.06689453125,12.201982640637976,44737.345418841105,
2025-01-06 09:00:00+00:00,sell,3636.345703125,12.201982640637976,,signal_exit
2025-01-06 14:00:00+00:00,buy,3707.769775390625,11.919111702172195,44281.885890599966,
2025-01-06 22:00:00+00:00,sell,3688.8330078125,11.919111702172195,,signal_exit
2025-01-10 07:00:00+00:00,buy,3295.9951171875,9.199881822286402,30383.532630218455,
2025-01-10 13:00:00+00:00,sell,3258.396484375,9.199881822286402,,signal_exit
2025-01-10 17:00:00+00:00,buy,3287.191162109375,11.761058358823005,38738.32374165889,
2025-01-10 20:00:00+00:00,sell,3266.019287109375,11.761058358823005,,signal_exit
2025-01-11 11:00:00+00:00,buy,3272.51611328125,12.045343413109357,39497.57556052759,
2025-01-12 05:00:00+00:00,sell,3270.7490234375,12.045343413109357,,signal_exit
2025-01-12 15:00:00+00:00,buy,3278.72607421875,13.037079774898721,42830.67473910857,
2025-01-12 21:00:00+00:00,sell,3236.802734375,13.037079774898721,,signal_exit
2025-01-13 00:00:00+00:00,buy,3258.67431640625,12.89783094432585,42114.058552729875,
2025-01-13 01:00:00+00:00,sell,3256.16796875,12.89783094432585,,signal_exit
2025-01-14 08:00:00+00:00,buy,3243.8359375,9.587811697924023,31163.61537846577,
2025-01-15 02:00:00+00:00,sell,3237.0244140625,9.587811697924023,,signal_exit
2025-01-15 03:00:00+00:00,buy,3226.280029296875,12.906615111169138,41723.802183352964,
2025-01-15 04:00:00+00:00,sell,3229.283203125,12.906615111169138,,signal_exit
2025-01-15 13:00:00+00:00,buy,3326.845947265625,10.804593704630117,36017.25328466973,
2025-01-16 03:00:00+00:00,sell,3372.439208984375,10.804593704630117,,signal_exit
2025-01-17 02:00:00+00:00,buy,3357.772705078125,9.291441326316253,31261.070216773154,
2025-01-18 03:00:00+00:00,sell,3365.47802734375,9.291441326316253,,signal_exit
2025-01-19 14:00:00+00:00,buy,3382.578369140625,6.635900243220512,22491.435493479672,
2025-01-19 21:00:00+00:00,sell,3256.73388671875,6.635900243220512,,signal_exit
2025-01-20 06:00:00+00:00,buy,3376.373046875,4.487329767135129,15181.261801798515,
2025-01-20 12:00:00+00:00,sell,3335.417724609375,4.487329767135129,,signal_exit
2025-01-20 13:00:00+00:00,buy,3350.8681640625,4.642620423718584,15587.984945556069,
2025-01-20 17:00:00+00:00,sell,3329.026611328125,4.642620423718584,,signal_exit
2025-01-21 10:00:00+00:00,buy,3302.153076171875,7.341910403960546,24292.697420257125,
2025-01-21 13:00:00+00:00,sell,3280.179931640625,7.341910403960546,,signal_exit
2025-01-21 16:00:00+00:00,buy,3350.010498046875,8.61550594660475,28919.875117345888,
2025-01-22 05:00:00+00:00,sell,3309.013916015625,8.61550594660475,,signal_exit
2025-01-23 22:00:00+00:00,buy,3339.85302734375,10.028545441533307,33560.98983242423,
2025-01-24 16:00:00+00:00,sell,3398.718017578125,10.028545441533307,,signal_exit
2025-01-25 15:00:00+00:00,buy,3338.9765625,12.041850438792467,40288.0324491567,
2025-01-25 22:00:00+00:00,sell,3316.064453125,12.041850438792467,,signal_exit
2025-01-26 04:00:00+00:00,buy,3341.2958984375,11.903161801974838,39851.689085547536,
2025-01-26 07:00:00+00:00,sell,3330.716552734375,11.903161801974838,,signal_exit
2025-01-26 17:00:00+00:00,buy,3336.912841796875,11.833582196443277,39566.765927625696,
2025-01-26 21:00:00+00:00,sell,3293.18212890625,11.833582196443277,,signal_exit
2025-01-28 04:00:00+00:00,buy,3211.5322265625,7.8781853019115635,25351.749482885778,
2025-01-28 06:00:00+00:00,sell,3195.626708984375,7.8781853019115635,,signal_exit
2025-01-28 09:00:00+00:00,buy,3194.921630859375,8.853535084237937,28343.036823851864,
2025-01-28 11:00:00+00:00,sell,3173.530029296875,8.853535084237937,,signal_exit
2025-01-29 06:00:00+00:00,buy,3155.200927734375,11.967021432887417,37834.025177618765,
2025-01-29 09:00:00+00:00,sell,3135.364990234375,11.967021432887417,,signal_exit
2025-01-30 02:00:00+00:00,buy,3193.12890625,11.86908868957022,37975.481147807215,
2025-01-30 21:00:00+00:00,sell,3262.78955078125,11.86908868957022,,signal_exit
2025-01-31 11:00:00+00:00,buy,3352.719970703125,10.854057144143528,36463.54123278851,
2025-01-31 20:00:00+00:00,sell,3314.009521484375,10.854057144143528,,signal_exit
2025-02-03 22:00:00+00:00,buy,2881.797607421875,2.586354172465186,7468.2858378314195,
2025-02-04 00:00:00+00:00,sell,2854.337890625,2.586354172465186,,signal_exit
2025-02-04 01:00:00+00:00,buy,2807.090576171875,4.687909445443102,13185.757942134722,
2025-02-04 02:00:00+00:00,sell,2812.37451171875,4.687909445443102,,signal_exit
2025-02-04 12:00:00+00:00,buy,2795.51416015625,4.966396049487825,13911.453388063403,
2025-02-04 20:00:00+00:00,sell,2645.953369140625,4.966396049487825,,signal_exit
2025-02-05 05:00:00+00:00,buy,2743.423828125,6.356508472039244,17473.543893658214,
2025-02-05 06:00:00+00:00,sell,2762.114013671875,6.356508472039244,,signal_exit
2025-02-05 07:00:00+00:00,buy,2772.088623046875,6.197282029770494,17213.842693927487,
2025-02-05 17:00:00+00:00,sell,2724.505615234375,6.197282029770494,,signal_exit
2025-02-05 23:00:00+00:00,buy,2767.792724609375,9.128421637488929,25316.211418245144,
2025-02-06 00:00:00+00:00,sell,2791.012451171875,9.128421637488929,,signal_exit
2025-02-06 01:00:00+00:00,buy,2809.08642578125,8.769517551096842,24683.700113663897,
2025-02-06 12:00:00+00:00,sell,2792.812255859375,8.769517551096842,,signal_exit
2025-02-07 11:00:00+00:00,buy,2758.090576171875,11.609589011820233,32084.466980691323,
2025-02-07 12:00:00+00:00,sell,2775.04931640625,11.609589011820233,,signal_exit
2025-02-07 13:00:00+00:00,buy,2785.45849609375,12.166578185398702,33957.413401711114,
2025-02-07 15:00:00+00:00,sell,2700.989501953125,12.166578185398702,,signal_exit
2025-02-09 03:00:00+00:00,buy,2672.758056640625,13.30047327019477,35620.187464976305,
2025-02-09 13:00:00+00:00,sell,2628.739501953125,13.30047327019477,,signal_exit
2025-02-10 05:00:00+00:00,buy,2635.60595703125,7.724712867568314,20400.099449017034,
2025-02-10 23:00:00+00:00,sell,2700.396240234375,7.724712867568314,,signal_exit
2025-02-11 00:00:00+00:00,buy,2698.06298828125,9.699959928968418,26223.549972105124,
2025-02-11 12:00:00+00:00,sell,2633.731689453125,9.699959928968418,,signal_exit
2025-02-12 16:00:00+00:00,buy,2672.388916015625,11.51149049713632,30824.82926990611,
2025-02-13 07:00:00+00:00,sell,2665.91796875,11.51149049713632,,signal_exit
2025-02-13 23:00:00+00:00,buy,2674.628173828125,12.830821469874923,34386.44949567762,
2025-02-14 22:00:00+00:00,sell,2723.47509765625,12.830821469874923,,signal_exit
2025-02-16 06:00:00+00:00,buy,2693.727294921875,12.920678684868601,34874.53391016616,
2025-02-16 07:00:00+00:00,sell,2696.32958984375,12.920678684868601,,signal_exit
2025-02-16 11:00:00+00:00,buy,2705.473876953125,12.82555129253365,34768.73144235689,
2025-02-16 12:00:00+00:00,sell,2693.564697265625,12.82555129253365,,signal_exit
2025-02-17 08:00:00+00:00,buy,2733.121337890625,12.589417119755295,34477.35928016907,
2025-02-17 18:00:00+00:00,sell,2718.914306640625,12.589417119755295,,signal_exit
2025-02-17 21:00:00+00:00,buy,2742.06689453125,9.127529496718711,25078.453368546954,
2025-02-17 22:00:00+00:00,sell,2743.113525390625,9.127529496718711,,signal_exit
2025-02-19 06:00:00+00:00,buy,2708.30419921875,12.554818239717058,34070.40777460307,
2025-02-19 14:00:00+00:00,sell,2696.075927734375,12.554818239717058,,signal_exit
2025-02-19 16:00:00+00:00,buy,2712.50439453125,12.428913930311944,33781.04574671525,
2025-02-20 09:00:00+00:00,sell,2745.634765625,12.428913930311944,,signal_exit
2025-02-20 10:00:00+00:00,buy,2741.226318359375,12.39915632892958,34057.007669653285,
2025-02-20 14:00:00+00:00,sell,2714.878662109375,12.39915632892958,,signal_exit
2025-02-21 04:00:00+00:00,buy,2755.708984375,12.166629700273294,33594.88053567819,
2025-02-21 15:00:00+00:00,sell,2737.787841796875,12.166629700273294,,signal_exit
2025-02-22 10:00:00+00:00,buy,2733.94384765625,7.529031148477142,20625.198784760876,
2025-02-23 02:00:00+00:00,sell,2752.555908203125,7.529031148477142,,signal_exit
2025-02-23 06:00:00+00:00,buy,2827.199951171875,11.755045076890687,33300.46379499854,
2025-02-23 14:00:00+00:00,sell,2783.119384765625,11.755045076890687,,signal_exit
2025-03-01 01:00:00+00:00,buy,2256.511474609375,8.993469015792618,20334.535100881687,
2025-03-01 06:00:00+00:00,sell,2227.17041015625,8.993469015792618,,signal_exit
2025-03-01 19:00:00+00:00,buy,2222.55908203125,11.335162481071626,25243.555429464548,
2025-03-02 02:00:00+00:00,sell,2220.705322265625,11.335162481071626,,signal_exit
2025-03-02 03:00:00+00:00,buy,2224.5625,13.465283701283253,30014.393961659243,
2025-03-02 08:00:00+00:00,sell,2243.35693359375,13.465283701283253,,signal_exit
2025-03-02 09:00:00+00:00,buy,2246.302001953125,13.014972403278593,29294.14685856651,
2025-03-02 13:00:00+00:00,sell,2195.87060546875,13.014972403278593,,signal_exit
2025-03-02 16:00:00+00:00,buy,2477.2021484375,3.9710911531255157,9856.909354873424,
2025-03-03 03:00:00+00:00,sell,2450.034912109375,3.9710911531255157,,signal_exit
2025-03-05 06:00:00+00:00,buy,2209.04052734375,8.364999915070438,18515.655133885397,
2025-03-05 14:00:00+00:00,sell,2188.157470703125,8.364999915070438,,signal_exit
2025-03-05 20:00:00+00:00,buy,2236.8291015625,12.027401825731754,26957.156733449632,
2025-03-06 12:00:00+00:00,sell,2249.458984375,12.027401825731754,,signal_exit
2025-03-07 14:00:00+00:00,buy,2207.771484375,7.539399307642092,16678.628056842514,
2025-03-07 15:00:00+00:00,sell,2155.143310546875,7.539399307642092,,signal_exit
2025-03-08 13:00:00+00:00,buy,2177.83984375,10.16008659057725,22171.384161231694,
2025-03-09 02:00:00+00:00,sell,2186.5087890625,10.16008659057725,,signal_exit
2025-03-10 11:00:00+00:00,buy,2125.46044921875,9.909006040495319,21103.40724463175,
2025-03-10 12:00:00+00:00,sell,2085.724609375,9.909006040495319,,signal_exit
2025-03-12 12:00:00+00:00,buy,1886.4393310546875,8.177468374435087,15457.212394779748,
2025-03-12 13:00:00+00:00,sell,1861.54541015625,8.177468374435087,,signal_exit
2025-03-12 22:00:00+00:00,buy,1909.0831298828125,9.379422933036643,17941.98205360343,
2025-03-13 02:00:00+00:00,sell,1887.01806640625,9.379422933036643,,signal_exit
2025-03-13 10:00:00+00:00,buy,1896.4769287109375,13.615491426720578,25873.211787411965,
2025-03-13 11:00:00+00:00,sell,1894.5076904296875,13.615491426720578,,signal_exit
2025-03-14 02:00:00+00:00,buy,1888.035400390625,12.770608771889135,24159.680807480694,
2025-03-14 23:00:00+00:00,sell,1916.3712158203125,12.770608771889135,,signal_exit
2025-03-15 16:00:00+00:00,buy,1940.20458984375,15.350858035128153,29843.492202199854,
2025-03-16 00:00:00+00:00,sell,1922.8804931640625,15.350858035128153,,signal_exit
2025-03-17 15:00:00+00:00,buy,1914.4447021484375,15.356887585037573,29458.829738140576,
