timestamp,side,price,qty,alloc,reason
2024-09-23 15:00:00+00:00,buy,2674.896484375,16.26981173579899,43607.27676706597,
2024-09-23 20:00:00+00:00,sell,2662.75439453125,16.26981173579899,,signal_exit
2024-09-24 19:00:00+00:00,buy,2651.1005859375,16.276031232400825,43235.86767229947,
2024-09-25 00:00:00+00:00,sell,2639.102294921875,16.276031232400825,,signal_exit
2024-09-25 01:00:00+00:00,buy,2650.927490234375,16.138678596901777,42868.20315489383,
2024-09-25 03:00:00+00:00,sell,2646.388427734375,16.138678596901777,,signal_exit
2024-09-26 07:00:00+00:00,buy,2629.77734375,16.175721631567633,42623.79385320977,
2024-09-26 08:00:00+00:00,sell,2619.444091796875,16.175721631567633,,signal_exit
2024-09-26 10:00:00+00:00,buy,2629.94140625,16.046776650547724,42286.65566144403,
2024-09-26 23:00:00+00:00,sell,2632.47314453125,16.046776650547724,,signal_exit
2024-09-27 05:00:00+00:00,buy,2653.976318359375,15.853158309771961,42158.223171680285,
2024-09-28 01:00:00+00:00,sell,2697.435302734375,15.853158309771961,,signal_exit
2024-09-28 23:00:00+00:00,buy,2676.93896484375,15.910705854677126,42677.34314684647,
2024-09-29 00:00:00+00:00,sell,2669.0927734375,15.910705854677126,,signal_exit
2024-09-29 02:00:00+00:00,buy,2675.72900390625,15.807823297423306,42382.215716974424,
2024-09-29 04:00:00+00:00,sell,2670.793212890625,15.807823297423306,,signal_exit
2024-10-01 04:00:00+00:00,buy,2643.065185546875,15.9098302123968,42134.9883189858,
2024-10-01 11:00:00+00:00,sell,2628.751953125,15.9098302123968,,signal_exit
2024-10-04 11:00:00+00:00,buy,2385.15087890625,17.464669810254218,41739.35125023577,
2024-10-04 14:00:00+00:00,sell,2366.5322265625,17.464669810254218,,signal_exit
2024-10-04 15:00:00+00:00,buy,2415.795654296875,16.42274794044806,39753.51012640017,
2024-10-05 02:00:00+00:00,sell,2401.633056640625,16.42274794044806,,signal_exit
2024-10-06 02:00:00+00:00,buy,2416.94775390625,16.87059627592443,40857.063903962626,
2024-10-06 21:00:00+00:00,sell,2417.564208984375,16.87059627592443,,signal_exit
2024-10-07 00:00:00+00:00,buy,2487.700927734375,16.329442752562603,40704.178241418194,
2024-10-07 09:00:00+00:00,sell,2457.673828125,16.329442752562603,,signal_exit
2024-10-08 21:00:00+00:00,buy,2455.371826171875,16.27943857961882,40052.17919267689,
2024-10-08 22:00:00+00:00,sell,2440.232666015625,16.27943857961882,,signal_exit
2024-10-09 01:00:00+00:00,buy,2462.0830078125,16.070487514870894,39646.166570768095,
2024-10-09 02:00:00+00:00,sell,2448.142333984375,16.070487514870894,,signal_exit
2024-10-09 05:00:00+00:00,buy,2448.98583984375,16.000756796345737,39264.155131296946,
2024-10-09 06:00:00+00:00,sell,2441.93359375,16.000756796345737,,signal_exit
2024-10-09 15:00:00+00:00,buy,2460.0419921875,15.819506666539302,38994.63997532744,
2024-10-09 16:00:00+00:00,sell,2430.9482421875,15.819506666539302,,signal_exit
2024-10-11 01:00:00+00:00,buy,2406.238525390625,15.918093629139968,38379.48911945056,
2024-10-11 02:00:00+00:00,sell,2398.70947265625,15.918093629139968,,signal_exit
2024-10-11 03:00:00+00:00,buy,2409.5361328125,15.783246684118104,38106.51621089745,
2024-10-12 00:00:00+00:00,sell,2444.562255859375,15.783246684118104,,signal_exit
2024-10-12 13:00:00+00:00,buy,2460.830810546875,15.616250727295403,38505.962860674925,
2024-10-13 01:00:00+00:00,sell,2466.4833984375,15.616250727295403,,signal_exit
2024-10-13 22:00:00+00:00,buy,2466.359130859375,15.55463187049252,38440.188718382225,
2024-10-14 00:00:00+00:00,sell,2451.796875,15.55463187049252,,signal_exit
2024-10-14 03:00:00+00:00,buy,2519.384765625,15.043259989809762,37975.711466595996,
2024-10-15 01:00:00+00:00,sell,2629.34716796875,15.043259989809762,,signal_exit
2024-10-16 02:00:00+00:00,buy,2622.1044921875,8.514105061097712,22369.612352365373,
2024-10-16 13:00:00+00:00,sell,2606.306884765625,8.514105061097712,,signal_exit
2024-10-17 01:00:00+00:00,buy,2641.8603515625,14.859742054635166,39336.03543946546,
2024-10-17 08:00:00+00:00,sell,2625.718017578125,14.859742054635166,,signal_exit
2024-10-18 01:00:00+00:00,buy,2642.839599609375,14.704478680936594,38939.4574645201,
2024-10-18 03:00:00+00:00,sell,2609.086181640625,14.704478680936594,,signal_exit
2024-10-18 05:00:00+00:00,buy,2626.131103515625,14.55066144107431,38288.521630391515,
2024-10-18 12:00:00+00:00,sell,2615.637451171875,14.55066144107431,,signal_exit
2024-10-18 14:00:00+00:00,buy,2641.61865234375,14.34997825593235,37983.1364945873,
2024-10-18 22:00:00+00:00,sell,2636.09228515625,14.34997825593235,,signal_exit
2024-10-19 22:00:00+00:00,buy,2650.288818359375,14.216075831132942,37752.211238677955,
2024-10-20 01:00:00+00:00,sell,2640.576171875,14.216075831132942,,signal_exit
2024-10-20 08:00:00+00:00,buy,2645.948974609375,14.130516909500429,37463.55383506322,
2024-10-21 06:00:00+00:00,sell,2726.333740234375,14.130516909500429,,signal_exit
2024-10-25 09:00:00+00:00,buy,2537.077880859375,15.123919287127695,38447.45600728874,
2024-10-25 15:00:00+00:00,sell,2520.656005859375,15.123919287127695,,signal_exit
2024-10-25 16:00:00+00:00,buy,2528.907470703125,15.01433410275502,38045.953587264405,
2024-10-25 17:00:00+00:00,sell,2485.17333984375,15.01433410275502,,signal_exit
2024-10-27 13:00:00+00:00,buy,2481.98828125,14.973527260385497,37238.59638201826,
2024-10-28 02:00:00+00:00,sell,2487.140625,14.973527260385497,,signal_exit
2024-10-28 08:00:00+00:00,buy,2509.7958984375,14.7790710253445,37166.78541295203,
2024-10-28 15:00:00+00:00,sell,2498.45166015625,14.7790710253445,,signal_exit
2024-10-28 21:00:00+00:00,buy,2542.58935546875,14.464484003584476,36850.94494976142,
2024-10-29 14:00:00+00:00,sell,2629.68359375,14.464484003584476,,signal_exit
2024-10-29 15:00:00+00:00,buy,2648.609619140625,14.30373886942903,37960.94224373284,
2024-10-29 19:00:00+00:00,sell,2626.012939453125,14.30373886942903,,signal_exit
2024-10-30 09:00:00+00:00,buy,2691.032958984375,13.90235904119046,37486.67974697189,
2024-10-30 17:00:00+00:00,sell,2673.204833984375,13.90235904119046,,signal_exit
2024-11-04 02:00:00+00:00,buy,2482.23291015625,14.91211662011583,37089.52568591132,
2024-11-04 04:00:00+00:00,sell,2471.1591796875,14.91211662011583,,signal_exit
2024-11-04 06:00:00+00:00,buy,2475.515380859375,14.82639158839981,36776.51344662103,
2024-11-04 07:00:00+00:00,sell,2457.651611328125,14.82639158839981,,signal_exit
2024-11-04 11:00:00+00:00,buy,2468.685546875,14.701142701250339,36365.22896705772,
2024-11-04 13:00:00+00:00,sell,2458.1279296875,14.701142701250339,,signal_exit
2024-11-05 12:00:00+00:00,buy,2443.287353515625,12.516020858166076,30641.51851612721,
2024-11-05 15:00:00+00:00,sell,2439.6337890625,12.516020858166076,,signal_exit
2024-11-05 16:00:00+00:00,buy,2462.21240234375,11.846636044456293,29227.388972658107,
2024-11-05 19:00:00+00:00,sell,2408.666259765625,11.846636044456293,,signal_exit
2024-11-06 00:00:00+00:00,buy,2485.6943359375,10.76545096149143,26813.246972737634,
2024-11-06 22:00:00+00:00,sell,2735.0986328125,5.382725480745715,,partial_tp
2024-11-07 09:00:00+00:00,sell,2823.34716796875,5.382725480745715,,signal_exit
2024-11-09 01:00:00+00:00,buy,2988.15771484375,12.497294681273859,37418.72496645716,
2024-11-09 03:00:00+00:00,sell,2967.01123046875,12.497294681273859,,signal_exit
2024-11-09 05:00:00+00:00,buy,3043.68115234375,10.598411196362425,32322.830063283855,
2024-11-09 14:00:00+00:00,sell,3041.85205078125,10.598411196362425,,signal_exit
2024-11-09 22:00:00+00:00,buy,3133.88720703125,10.933704959964988,34333.6654303491,
2024-11-10 14:00:00+00:00,sell,3197.1103515625,10.933704959964988,,signal_exit
2024-11-11 15:00:00+00:00,buy,3238.28759765625,8.03473529282875,26070.92550021873,
2024-11-12 05:00:00+00:00,sell,3330.645263671875,8.03473529282875,,signal_exit
2024-11-12 06:00:00+00:00,buy,3382.95703125,9.23536538311624,31305.45516931457,
2024-11-12 10:00:00+00:00,sell,3275.566162109375,9.23536538311624,,signal_exit
2024-11-13 14:00:00+00:00,buy,3324.916748046875,6.544197293804389,21802.516217127504,
2024-11-13 17:00:00+00:00,sell,3277.256591796875,6.544197293804389,,signal_exit
2024-11-16 03:00:00+00:00,buy,3154.5732421875,9.050498826308143,28607.67677948,
2024-11-16 21:00:00+00:00,sell,3156.598876953125,9.050498826308143,,signal_exit
2024-11-17 09:00:00+00:00,buy,3140.33740234375,9.558540766038629,30077.19747436732,
2024-11-17 11:00:00+00:00,sell,3105.797119140625,9.558540766038629,,signal_exit
2024-11-18 06:00:00+00:00,buy,3146.06396484375,11.661667106509016,36761.87440259689,
2024-11-18 09:00:00+00:00,sell,3108.510498046875,11.661667106509016,,signal_exit
2024-11-18 15:00:00+00:00,buy,3144.96826171875,9.365077367210981,29511.894878175477,
2024-11-19 04:00:00+00:00,sell,3131.017333984375,9.365077367210981,,signal_exit
2024-11-20 08:00:00+00:00,buy,3126.09619140625,11.47045153634772,35929.59404958575,
2024-11-20 09:00:00+00:00,sell,3120.59521484375,11.47045153634772,,signal_exit
2024-11-20 15:00:00+00:00,buy,3132.23974609375,11.382143035099517,35723.046904070994,
2024-11-20 16:00:00+00:00,sell,3093.886962890625,11.382143035099517,,signal_exit
2024-11-21 04:00:00+00:00,buy,3131.654541015625,11.199940507852874,35144.63381815862,
2024-11-22 01:00:00+00:00,sell,3323.579345703125,11.199940507852874,,signal_exit
2024-11-23 03:00:00+00:00,buy,3347.98583984375,11.073865317936242,37149.443163113574,
2024-11-23 20:00:00+00:00,sell,3407.890380859375,11.073865317936242,,signal_exit
2024-11-25 05:00:00+00:00,buy,3385.643310546875,11.102089773168805,37663.04205773531,
2024-11-25 21:00:00+00:00,sell,3438.42431640625,11.102089773168805,,signal_exit
2024-11-27 04:00:00+00:00,buy,3399.489013671875,9.435058495948812,32138.655010350172,
2024-11-28 03:00:00+00:00,sell,3600.9833984375,9.435058495948812,,signal_exit
2024-11-29 11:00:00+00:00,buy,3596.013427734375,11.064057296882146,39866.23106694458,
2024-11-29 17:00:00+00:00,sell,3586.023193359375,11.064057296882146,,signal_exit
2024-11-30 02:00:00+00:00,buy,3624.42333984375,10.903091944145581,39596.61414711785,
2024-11-30 14:00:00+00:00,sell,3655.22216796875,10.903091944145581,,signal_exit
2024-11-30 20:00:00+00:00,buy,3713.789306640625,10.688266515837228,39773.516926895136,
2024-12-01 00:00:00+00:00,sell,3691.700927734375,10.688266515837228,,signal_exit
2024-12-01 16:00:00+00:00,buy,3728.164306640625,10.541437146498858,39378.96764556377,
2024-12-01 19:00:00+00:00,sell,3709.81884765625,10.541437146498858,,signal_exit
2024-12-02 02:00:00+00:00,buy,3741.33154296875,10.410879361687591,39028.60856305025,
2024-12-02 03:00:00+00:00,sell,3691.69140625,10.410879361687591,,signal_exit
2024-12-04 00:00:00+00:00,buy,3694.89111328125,9.808580894321995,36314.266914158914,
2024-12-05 01:00:00+00:00,sell,3806.18994140625,9.808580894321995,,signal_exit
2024-12-05 09:00:00+00:00,buy,3922.863525390625,7.5072842873872005,29509.06984542024,
2024-12-05 15:00:00+00:00,sell,3892.5361328125,7.5072842873872005,,signal_exit
2024-12-06 06:00:00+00:00,buy,3909.47314453125,8.232583752931594,32249.564220631622,
2024-12-06 08:00:00+00:00,sell,3883.746337890625,8.232583752931594,,signal_exit
2024-12-06 14:00:00+00:00,buy,3987.950439453125,6.718095647583332,26845.122735539153,
2024-12-07 01:00:00+00:00,sell,3986.8828125,6.718095647583332,,signal_exit
2024-12-08 22:00:00+00:00,buy,4013.029296875,9.574925771645233,38501.46055813205,
2024-12-09 00:00:00+00:00,sell,3974.15673828125,9.574925771645233,,signal_exit
2024-12-11 11:00:00+00:00,buy,3717.0634765625,5.231313506452047,19484.092554389787,
2024-12-12 16:00:00+00:00,sell,3936.00537109375,5.231313506452047,,signal_exit
2024-12-13 14:00:00+00:00,buy,3950.312744140625,9.863338834959782,39041.35581114105,
2024-12-13 15:00:00+00:00,sell,3887.13525390625,9.863338834959782,,signal_exit
2024-12-13 17:00:00+00:00,buy,3941.8525390625,9.610189562318178,37957.86585881347,
2024-12-13 18:00:00+00:00,sell,3913.837646484375,9.610189562318178,,signal_exit
2024-12-14 06:00:00+00:00,buy,3930.315185546875,9.609253785403315,37843.082239022486,
2024-12-14 09:00:00+00:00,sell,3911.694580078125,9.609253785403315,,signal_exit
2024-12-15 14:00:00+00:00,buy,3905.124755859375,9.586956827651601,37513.28901905544,
2024-12-15 21:00:00+00:00,sell,3853.01611328125,9.586956827651601,,signal_exit
2024-12-15 23:00:00+00:00,buy,3957.45263671875,9.296660116957819,36864.82173600477,
2024-12-16 10:00:00+00:00,sell,3949.072265625,9.296660116957819,,signal_exit
2024-12-16 17:00:00+00:00,buy,4033.569580078125,7.817499056651212,31595.617622442653,
2024-12-17 00:00:00+00:00,sell,3960.614013671875,7.817499056651212,,signal_exit
2024-12-21 02:00:00+00:00,buy,3475.379638671875,4.380959632616715,15256.00992488933,
2024-12-21 03:00:00+00:00,sell,3464.98291015625,4.380959632616715,,signal_exit
2024-12-21 04:00:00+00:00,buy,3481.161376953125,4.431144282080535,15456.441212911262,
2024-12-21 11:00:00+00:00,sell,3442.275390625,4.431144282080535,,signal_exit
2024-12-23 10:00:00+00:00,buy,3346.607421875,6.856126606487635,22990.74567794206,
2024-12-23 11:00:00+00:00,sell,3335.2216796875,6.856126606487635,,signal_exit
2024-12-23 12:00:00+00:00,buy,3346.1953125,6.79174650170641,22772.054416531322,
2024-12-23 13:00:00+00:00,sell,3312.912109375,6.79174650170641,,signal_exit
2024-12-23 16:00:00+00:00,buy,3370.874267578125,6.227474557913165,21034.101943153255,
2024-12-23 18:00:00+00:00,sell,3300.1796875,6.227474557913165,,signal_exit
2024-12-23 19:00:00+00:00,buy,3334.8876953125,6.470889864103493,21622.936859239595,
2024-12-24 09:00:00+00:00,sell,3396.9853515625,6.470889864103493,,signal_exit
2024-12-24 13:00:00+00:00,buy,3449.196044921875,6.3118489499744035,21814.433300998,
2024-12-25 01:00:00+00:00,sell,3471.795654296875,6.3118489499744035,,signal_exit
2024-12-27 09:00:00+00:00,buy,3418.929443359375,9.41572592116136,32256.215012485616,
2024-12-27 10:00:00+00:00,sell,3396.24658203125,9.41572592116136,,signal_exit
2024-12-27 11:00:00+00:00,buy,3414.86962890625,9.086202211770786,31090.37672853392,
2024-12-27 13:00:00+00:00,sell,3383.7958984375,9.086202211770786,,signal_exit
2024-12-28 11:00:00+00:00,buy,3354.60205078125,10.179355087604035,34216.11768788281,
2024-12-28 12:00:00+00:00,sell,3348.193603515625,10.179355087604035,,signal_exit
2024-12-28 13:00:00+00:00,buy,3360.328369140625,10.10206574673206,34014.286689045606,
2024-12-29 03:00:00+00:00,sell,3376.63818359375,10.10206574673206,,signal_exit
2024-12-29 09:00:00+00:00,buy,3399.751220703125,9.993293946641433,34042.79889172281,
2024-12-29 11:00:00+00:00,sell,3393.892333984375,9.993293946641433,,signal_exit
2024-12-30 01:00:00+00:00,buy,3413.688720703125,9.895640021796941,33848.3313893253,
2024-12-30 13:00:00+00:00,sell,3332.224609375,9.895640021796941,,signal_exit
2024-12-30 20:00:00+00:00,buy,3394.919921875,9.132332021919998,31065.667248890986,
2024-12-30 21:00:00+00:00,sell,3314.93896484375,9.132332021919998,,signal_exit
2024-12-31 08:00:00+00:00,buy,3375.1103515625,7.530663777961347,25467.75678470351,
2024-12-31 17:00:00+00:00,sell,3358.93994140625,7.530663777961347,,signal_exit
2025-01-01 20:00:00+00:00,buy,3353.346923828125,9.473667013315662,31832.1564493728,
2025-01-02 20:00:00+00:00,sell,3449.846435546875,9.473667013315662,,signal_exit
2025-01-03 14:00:00+00:00,buy,3524.265380859375,9.236562178181684,32617.330984690154,
2025-01-04 03:00:00+00:00,sell,3594.50048828125,9.236562178181684,,signal_exit
2025-01-04 22:00:00+00:00,buy,3660.59130859375,9.03355604766723,33134.42560499516,
2025-01-05 00:00:00+00:00,sell,3649.694580078125,9.03355604766723,,signal_exit
2025-01-05 21:00:00+00:00,buy,3644.103515625,9.011262551104888,32903.781104911046,
2025-01-06 00:00:00+00:00,sell,3622.58056640625,9.011262551104888,,signal_exit
2025-01-06 01:00:00+00:00,buy,3646.034423828125,8.917518403458276,32578.736547224144,
2025-01-06 09:00:00+00:00,sell,3644.60693359375,8.917518403458276,,signal_exit
2025-01-06 14:00:00+00:00,buy,3680.56689453125,8.795106008689851,32435.847704886513,
2025-01-06 22:00:00+00:00,sell,3680.025634765625,8.795106008689851,,signal_exit
2025-01-10 07:00:00+00:00,buy,3295.34228515625,6.773721149768101,22366.462658004046,
2025-01-10 13:00:00+00:00,sell,3247.715576171875,6.773721149768101,,signal_exit
2025-01-10 17:00:00+00:00,buy,3315.30810546875,8.56610881797557,28456.20240136447,
2025-01-10 20:00:00+00:00,sell,3260.348876953125,8.56610881797557,,signal_exit
2025-01-11 11:00:00+00:00,buy,3273.58740234375,8.76487710998968,28750.091473299908,
2025-01-12 05:00:00+00:00,sell,3279.254638671875,8.76487710998968,,signal_exit
2025-01-12 15:00:00+00:00,buy,3285.49462890625,9.489831724206457,31241.273706517484,
2025-01-12 21:00:00+00:00,sell,3265.219970703125,9.489831724206457,,signal_exit
2025-01-13 00:00:00+00:00,buy,3308.089599609375,9.32942277664716,30924.41528836201,
2025-01-13 01:00:00+00:00,sell,3259.26904296875,9.32942277664716,,signal_exit
2025-01-14 08:00:00+00:00,buy,3183.24560546875,7.073913331782179,22563.129786435293,
2025-01-15 02:00:00+00:00,sell,3214.50244140625,7.073913331782179,,signal_exit
2025-01-15 03:00:00+00:00,buy,3239.353271484375,9.389477524310221,30476.78831252838,
2025-01-15 04:00:00+00:00,sell,3226.157958984375,9.389477524310221,,signal_exit
2025-01-15 13:00:00+00:00,buy,3297.915771484375,7.9215493669909325,26176.956505001468,
2025-01-16 03:00:00+00:00,sell,3361.6484375,7.9215493669909325,,signal_exit
2025-01-17 02:00:00+00:00,buy,3372.79638671875,6.755157914357433,22829.431067394104,
2025-01-18 03:00:00+00:00,sell,3382.810791015625,6.755157914357433,,signal_exit
2025-01-19 14:00:00+00:00,buy,3377.24951171875,4.856165271802231,16433.348489999637,
2025-01-19 21:00:00+00:00,sell,3230.648681640625,4.856165271802231,,signal_exit
2025-01-20 06:00:00+00:00,buy,3398.051025390625,3.246694369623408,11054.542216261314,
2025-01-20 12:00:00+00:00,sell,3293.38916015625,3.246694369623408,,signal_exit
2025-01-20 13:00:00+00:00,buy,3337.73388671875,3.3703923813430166,11272.016896540372,
2025-01-20 17:00:00+00:00,sell,3290.072021484375,3.3703923813430166,,signal_exit
2025-01-21 10:00:00+00:00,buy,3300.257568359375,5.296364538789664,17514.39594582244,
2025-01-21 13:00:00+00:00,sell,3305.509521484375,5.296364538789664,,signal_exit
2025-01-21 16:00:00+00:00,buy,3312.76171875,6.312491523684396,20953.687644885296,
2025-01-22 05:00:00+00:00,sell,3319.3701171875,6.312491523684396,,signal_exit
2025-01-23 22:00:00+00:00,buy,3321.6982421875,7.38101478881328,24566.637123808632,
2025-01-24 16:00:00+00:00,sell,3381.31591796875,7.38101478881328,,signal_exit
2025-01-25 15:00:00+00:00,buy,3335.7265625,8.825583970288935,29498.73234395492,
2025-01-25 22:00:00+00:00,sell,3334.76904296875,8.825583970288935,,signal_exit
2025-01-26 04:00:00+00:00,buy,3351.3896484375,8.74672296377218,29372.421641820292,
2025-01-26 07:00:00+00:00,sell,3338.066650390625,8.74672296377218,,signal_exit
2025-01-26 17:00:00+00:00,buy,3337.0361328125,8.714461360278694,29138.749937122615,
2025-01-26 21:00:00+00:00,sell,3298.339111328125,8.714461360278694,,signal_exit
2025-01-28 04:00:00+00:00,buy,3213.552490234375,5.8070685049616975,18698.71688885899,
2025-01-28 06:00:00+00:00,sell,3194.796142578125,5.8070685049616975,,signal_exit
2025-01-28 09:00:00+00:00,buy,3195.748046875,6.5246537815914145,20892.935449956258,
2025-01-28 11:00:00+00:00,sell,3186.939453125,6.5246537815914145,,signal_exit
2025-01-29 06:00:00+00:00,buy,3146.519287109375,8.871413185817536,27970.012718528356,
2025-01-29 09:00:00+00:00,sell,3128.79150390625,8.871413185817536,,signal_exit
2025-01-30 02:00:00+00:00,buy,3154.103271484375,8.888924137835442,28092.770243610415,
2025-01-30 21:00:00+00:00,sell,3244.294189453125,8.888924137835442,,signal_exit
2025-01-31 11:00:00+00:00,buy,3335.1220703125,8.125323134267404,27153.25101554705,
2025-01-31 20:00:00+00:00,sell,3317.912841796875,8.125323134267404,,signal_exit
2025-02-03 22:00:00+00:00,buy,2867.51513671875,1.9473567205008455,5595.265403434027,
2025-02-04 00:00:00+00:00,sell,2842.88720703125,1.9473567205008455,,signal_exit
2025-02-04 01:00:00+00:00,buy,2855.581298828125,3.4531927281147823,9880.633843340527,
2025-02-04 02:00:00+00:00,sell,2803.9345703125,3.4531927281147823,,signal_exit
2025-02-04 12:00:00+00:00,buy,2807.302490234375,3.6802930020207194,10352.40051038568,
2025-02-04 20:00:00+00:00,sell,2733.2333984375,3.6802930020207194,,signal_exit
2025-02-05 05:00:00+00:00,buy,2784.705078125,4.7072803174876325,13134.656717701075,
2025-02-05 06:00:00+00:00,sell,2744.06494140625,4.7072803174876325,,signal_exit
2025-02-05 07:00:00+00:00,buy,2760.6201171875,4.630937321874013,12809.878489178162,
2025-02-05 17:00:00+00:00,sell,2744.014892578125,4.630937321874013,,signal_exit
2025-02-05 23:00:00+00:00,buy,2788.2939453125,6.7780602096477685,18937.098440405258,
2025-02-06 00:00:00+00:00,sell,2767.7216796875,6.7780602096477685,,signal_exit
2025-02-06 01:00:00+00:00,buy,2790.723876953125,6.531921687684853,18265.320457124322,
2025-02-06 12:00:00+00:00,sell,2771.856201171875,6.531921687684853,,signal_exit
2025-02-07 11:00:00+00:00,buy,2764.221435546875,8.566198295816125,23726.321593627297,
2025-02-07 12:00:00+00:00,sell,2758.441162109375,8.566198295816125,,signal_exit
2025-02-07 13:00:00+00:00,buy,2779.526123046875,8.95178675296874,24931.588304430436,
2025-02-07 15:00:00+00:00,sell,2718.418212890625,8.95178675296874,,signal_exit
2025-02-09 03:00:00+00:00,buy,2675.36669921875,9.83296186772256,26359.49773105485,
2025-02-09 13:00:00+00:00,sell,2619.222412109375,9.83296186772256,,signal_exit
2025-02-10 05:00:00+00:00,buy,2640.095947265625,5.680482191026057,15027.072155353157,
2025-02-10 23:00:00+00:00,sell,2661.48681640625,5.680482191026057,,signal_exit
2025-02-11 00:00:00+00:00,buy,2705.97119140625,7.056720089484855,19133.54836469314,
2025-02-11 12:00:00+00:00,sell,2688.361083984375,7.056720089484855,,signal_exit
2025-02-12 16:00:00+00:00,buy,2648.59765625,8.585553588929297,22785.247608463844,
2025-02-13 07:00:00+00:00,sell,2681.68115234375,8.585553588929297,,signal_exit
2025-02-13 23:00:00+00:00,buy,2676.2041015625,9.60496796688244,25756.36740315352,
2025-02-14 22:00:00+00:00,sell,2718.134765625,9.60496796688244,,signal_exit
2025-02-16 06:00:00+00:00,buy,2708.68212890625,9.599971557006958,26055.38215879064,
2025-02-16 07:00:00+00:00,sell,2695.24267578125,9.599971557006958,,signal_exit
2025-02-16 11:00:00+00:00,buy,2712.0263671875,9.502436931821615,25822.504520677863,
2025-02-16 12:00:00+00:00,sell,2706.003662109375,9.502436931821615,,signal_exit
2025-02-17 08:00:00+00:00,buy,2713.816650390625,9.43721731192006,25662.201878199718,
2025-02-17 18:00:00+00:00,sell,2700.66015625,9.43721731192006,,signal_exit
2025-02-17 21:00:00+00:00,buy,2776.6142578125,6.711637486713309,18672.974287451932,
2025-02-17 22:00:00+00:00,sell,2741.146728515625,6.711637486713309,,signal_exit
2025-02-19 06:00:00+00:00,buy,2699.62939453125,9.287685920629508,25123.557032570596,
2025-02-19 14:00:00+00:00,sell,2690.145263671875,9.287685920629508,,signal_exit
2025-02-19 16:00:00+00:00,buy,2711.256591796875,9.178542307240084,24935.253841273723,
2025-02-20 09:00:00+00:00,sell,2726.43701171875,9.178542307240084,,signal_exit
2025-02-20 10:00:00+00:00,buy,2745.81298828125,9.077354792730066,24974.668025165603,
2025-02-20 14:00:00+00:00,sell,2729.120849609375,9.077354792730066,,signal_exit
2025-02-21 04:00:00+00:00,buy,2752.003173828125,8.965907001377083,24723.651827692927,
2025-02-21 15:00:00+00:00,sell,2723.18603515625,8.965907001377083,,signal_exit
2025-02-22 10:00:00+00:00,buy,2732.067626953125,5.522537828743937,15118.183186909131,
2025-02-23 02:00:00+00:00,sell,2751.65185546875,5.522537828743937,,signal_exit
2025-02-23 06:00:00+00:00,buy,2793.975830078125,8.720797735652367,24414.52714670617,
2025-02-23 14:00:00+00:00,sell,2792.0341796875,8.720797735652367,,signal_exit
2025-03-01 01:00:00+00:00,buy,2252.073974609375,6.7066083695170615,15134.046259405599,
2025-03-01 06:00:00+00:00,sell,2235.133056640625,6.7066083695170615,,signal_exit
2025-03-01 19:00:00+00:00,buy,2222.100830078125,8.46696431248361,18852.152732476643,
2025-03-02 02:00:00+00:00,sell,2208.796875,8.46696431248361,,signal_exit
2025-03-02 03:00:00+00:00,buy,2219.189453125,10.039782711119445,22324.82956330961,
2025-03-02 08:00:00+00:00,sell,2211.90283203125,10.039782711119445,,signal_exit
2025-03-02 09:00:00+00:00,buy,2241.403076171875,9.596457322452748,21552.634231360425,
2025-03-02 13:00:00+00:00,sell,2211.729736328125,9.596457322452748,,signal_exit
2025-03-02 16:00:00+00:00,buy,2444.736572265625,2.985682321140424,7313.834432523963,
2025-03-03 03:00:00+00:00,sell,2439.88134765625,2.985682321140424,,signal_exit
2025-03-05 06:00:00+00:00,buy,2190.356201171875,6.277361259700192,13777.211585351111,
2025-03-05 14:00:00+00:00,sell,2191.700927734375,6.277361259700192,,signal_exit
2025-03-05 20:00:00+00:00,buy,2232.4794921875,9.020285101808229,20177.95741830792,
2025-03-06 12:00:00+00:00,sell,2269.065673828125,9.020285101808229,,signal_exit
2025-03-07 14:00:00+00:00,buy,2222.05517578125,5.658954670599525,12599.70893318352,
2025-03-07 15:00:00+00:00,sell,2208.80712890625,5.658954670599525,,signal_exit
2025-03-08 13:00:00+00:00,buy,2189.177490234375,7.70937294974598,16911.00774088746,
2025-03-09 02:00:00+00:00,sell,2181.8212890625,7.70937294974598,,signal_exit
2025-03-10 11:00:00+00:00,buy,2128.19287109375,7.508475255760853,16011.50652514436,
2025-03-10 12:00:00+00:00,sell,2126.0126953125,7.508475255760853,,signal_exit
2025-03-12 12:00:00+00:00,buy,1929.387451171875,6.140750949713725,11871.631085320074,
2025-03-12 13:00:00+00:00,sell,1886.57177734375,6.140750949713725,,signal_exit
2025-03-12 22:00:00+00:00,buy,1910.1854248046875,7.16629040264989,13716.376229518573,
2025-03-13 02:00:00+00:00,sell,1889.238037109375,7.16629040264989,,signal_exit
2025-03-13 10:00:00+00:00,buy,1899.9759521484375,10.393368298604239,19786.72327572142,
2025-03-13 11:00:00+00:00,sell,1899.033203125,10.393368298604239,,signal_exit
2025-03-14 02:00:00+00:00,buy,1892.591552734375,9.74750499160894,18485.0156386325,
2025-03-14 23:00:00+00:00,sell,1910.859619140625,9.74750499160894,,signal_exit
2025-03-15 16:00:00+00:00,buy,1938.0216064453125,11.707676181908445,22735.199801406543,
2025-03-16 00:00:00+00:00,sell,1933.067626953125,11.707676181908445,,signal_exit
2025-03-17 15:00:00+00:00,buy,1918.490478515625,11.749494550111557,22586.466354469187,
