timestamp,side,price,qty,alloc,reason
2024-09-23 15:00:00+00:00,buy,2674.896484375,16.246579357550996,43545.00802267796,
2024-09-23 20:00:00+00:00,sell,2662.75439453125,16.246579357550996,,signal_exit
2024-09-24 19:00:00+00:00,buy,2651.1005859375,16.252789973060665,43174.12927925877,
2024-09-25 00:00:00+00:00,sell,2639.102294921875,16.252789973060665,,signal_exit
2024-09-25 01:00:00+00:00,buy,2650.927490234375,16.11563346941815,42806.98976615406,
2024-09-25 03:00:00+00:00,sell,2646.388427734375,16.11563346941815,,signal_exit
2024-09-26 07:00:00+00:00,buy,2629.77734375,16.152623608709014,42562.92946723881,
2024-09-26 08:00:00+00:00,sell,2619.444091796875,16.152623608709014,,signal_exit
2024-09-26 10:00:00+00:00,buy,2629.94140625,16.0238627538868,42226.27268989384,
2024-09-26 23:00:00+00:00,sell,2632.47314453125,16.0238627538868,,signal_exit
2024-09-27 05:00:00+00:00,buy,2653.976318359375,15.830520889237604,42098.023594519036,
2024-09-28 01:00:00+00:00,sell,2697.435302734375,15.830520889237604,,signal_exit
2024-09-28 23:00:00+00:00,buy,2676.93896484375,15.887986259477678,42616.40229548887,
2024-09-29 00:00:00+00:00,sell,2669.0927734375,15.887986259477678,,signal_exit
2024-09-29 02:00:00+00:00,buy,2675.72900390625,15.785250612742802,42321.69629102687,
2024-09-29 04:00:00+00:00,sell,2670.793212890625,15.785250612742802,,signal_exit
2024-10-01 04:00:00+00:00,buy,2643.065185546875,15.887111867565395,42074.82191989047,
2024-10-01 11:00:00+00:00,sell,2628.751953125,15.887111867565395,,signal_exit
2024-10-04 11:00:00+00:00,buy,2385.15087890625,17.43973124172023,41679.74979867514,
2024-10-04 14:00:00+00:00,sell,2366.5322265625,17.43973124172023,,signal_exit
2024-10-04 15:00:00+00:00,buy,2415.795654296875,16.399297177881177,39696.74434453743,
2024-10-05 02:00:00+00:00,sell,2401.633056640625,16.399297177881177,,signal_exit
2024-10-06 02:00:00+00:00,buy,2416.94775390625,16.84650601106358,40798.72230922671,
2024-10-06 21:00:00+00:00,sell,2417.564208984375,16.84650601106358,,signal_exit
2024-10-07 00:00:00+00:00,buy,2487.700927734375,16.3061252245686,40646.05495882986,
2024-10-07 09:00:00+00:00,sell,2457.673828125,16.3061252245686,,signal_exit
2024-10-08 21:00:00+00:00,buy,2455.371826171875,16.256192454778013,39994.986928146034,
2024-10-08 22:00:00+00:00,sell,2440.232666015625,16.256192454778013,,signal_exit
2024-10-09 01:00:00+00:00,buy,2462.0830078125,16.04753976042615,39589.554069479665,
2024-10-09 02:00:00+00:00,sell,2448.142333984375,16.04753976042615,,signal_exit
2024-10-09 05:00:00+00:00,buy,2448.98583984375,15.977908613454408,39208.088120909146,
2024-10-09 06:00:00+00:00,sell,2441.93359375,15.977908613454408,,signal_exit
2024-10-09 15:00:00+00:00,buy,2460.0419921875,15.796917298663267,38938.95781745968,
2024-10-09 16:00:00+00:00,sell,2430.9482421875,15.796917298663267,,signal_exit
2024-10-11 01:00:00+00:00,buy,2406.238525390625,15.895363484613124,38324.685362488446,
2024-10-11 02:00:00+00:00,sell,2398.70947265625,15.895363484613124,,signal_exit
2024-10-11 03:00:00+00:00,buy,2409.5361328125,15.760709093462397,38052.10224393205,
2024-10-12 00:00:00+00:00,sell,2444.562255859375,15.760709093462397,,signal_exit
2024-10-12 13:00:00+00:00,buy,2460.830810546875,15.59395159749578,38450.978506306885,
2024-10-13 01:00:00+00:00,sell,2466.4833984375,15.59395159749578,,signal_exit
2024-10-13 22:00:00+00:00,buy,2466.359130859375,15.532420728962933,38385.29828579875,
2024-10-14 00:00:00+00:00,sell,2451.796875,15.532420728962933,,signal_exit
2024-10-14 03:00:00+00:00,buy,2519.384765625,15.021779058632351,37921.48428146593,
2024-10-15 01:00:00+00:00,sell,2629.34716796875,15.021779058632351,,signal_exit
2024-10-16 02:00:00+00:00,buy,2622.1044921875,8.501947396802967,22337.669801101085,
2024-10-16 13:00:00+00:00,sell,2606.306884765625,8.501947396802967,,signal_exit
2024-10-17 01:00:00+00:00,buy,2641.8603515625,14.838523176771862,39279.865788030875,
2024-10-17 08:00:00+00:00,sell,2625.718017578125,14.838523176771862,,signal_exit
2024-10-18 01:00:00+00:00,buy,2642.839599609375,14.683481510458996,38883.854104181475,
2024-10-18 03:00:00+00:00,sell,2609.086181640625,14.683481510458996,,signal_exit
2024-10-18 05:00:00+00:00,buy,2626.131103515625,14.52988391298444,38233.847769899556,
2024-10-18 12:00:00+00:00,sell,2615.637451171875,14.52988391298444,,signal_exit
2024-10-18 14:00:00+00:00,buy,2641.61865234375,14.329487292170384,37928.89870693389,
2024-10-18 22:00:00+00:00,sell,2636.09228515625,14.329487292170384,,signal_exit
2024-10-19 22:00:00+00:00,buy,2650.288818359375,14.195776072520232,37698.3031993326,
2024-10-20 01:00:00+00:00,sell,2640.576171875,14.195776072520232,,signal_exit
2024-10-20 08:00:00+00:00,buy,2645.948974609375,14.110339324227036,37410.05798229346,
2024-10-21 06:00:00+00:00,sell,2726.333740234375,14.110339324227036,,signal_exit
2024-10-25 09:00:00+00:00,buy,2537.077880859375,15.102323178999566,38392.55519742449,
2024-10-25 15:00:00+00:00,sell,2520.656005859375,15.102323178999566,,signal_exit
2024-10-25 16:00:00+00:00,buy,2528.907470703125,14.992894476121272,37991.626100327354,
2024-10-25 17:00:00+00:00,sell,2485.17333984375,14.992894476121272,,signal_exit
2024-10-27 13:00:00+00:00,buy,2481.98828125,14.952145903632953,37185.42175586892,
2024-10-28 02:00:00+00:00,sell,2487.140625,14.952145903632953,,signal_exit
2024-10-28 08:00:00+00:00,buy,2509.7958984375,14.757967341184516,37113.71332883715,
2024-10-28 15:00:00+00:00,sell,2498.45166015625,14.757967341184516,,signal_exit
2024-10-28 21:00:00+00:00,buy,2542.58935546875,14.443829532039864,36798.323868105945,
2024-10-29 14:00:00+00:00,sell,2629.68359375,14.443829532039864,,signal_exit
2024-10-29 15:00:00+00:00,buy,2648.609619140625,14.283313932916471,37906.73614822432,
2024-10-29 19:00:00+00:00,sell,2626.012939453125,14.283313932916471,,signal_exit
2024-10-30 09:00:00+00:00,buy,2691.032958984375,13.882507252550917,37433.15087169754,
2024-10-30 17:00:00+00:00,sell,2673.204833984375,13.882507252550917,,signal_exit
2024-11-04 02:00:00+00:00,buy,2482.23291015625,14.890822954311803,37036.563924351576,
2024-11-04 04:00:00+00:00,sell,2471.1591796875,14.890822954311803,,signal_exit
2024-11-04 06:00:00+00:00,buy,2475.515380859375,14.805220333130977,36723.99864897565,
2024-11-04 07:00:00+00:00,sell,2457.651611328125,14.805220333130977,,signal_exit
2024-11-04 11:00:00+00:00,buy,2468.685546875,14.680150294364553,36313.30146057169,
2024-11-04 13:00:00+00:00,sell,2458.1279296875,14.680150294364553,,signal_exit
2024-11-05 12:00:00+00:00,buy,2443.287353515625,12.498148682663473,30597.76414700364,
2024-11-05 15:00:00+00:00,sell,2439.6337890625,12.498148682663473,,signal_exit
2024-11-05 16:00:00+00:00,buy,2462.21240234375,11.829719712908005,29185.65390117479,
2024-11-05 19:00:00+00:00,sell,2408.666259765625,11.829719712908005,,signal_exit
2024-11-06 00:00:00+00:00,buy,2485.6943359375,10.75007850157555,26774.959160570972,
2024-11-06 22:00:00+00:00,sell,2735.0986328125,5.375039250787775,,partial_tp
2024-11-07 09:00:00+00:00,sell,2823.34716796875,5.375039250787775,,signal_exit
2024-11-09 01:00:00+00:00,buy,2988.15771484375,12.479449245701113,37365.293126796394,
2024-11-09 03:00:00+00:00,sell,2967.01123046875,12.479449245701113,,signal_exit
2024-11-09 05:00:00+00:00,buy,3043.68115234375,10.583277259858427,32276.674875610523,
2024-11-09 14:00:00+00:00,sell,3041.85205078125,10.583277259858427,,signal_exit
2024-11-09 22:00:00+00:00,buy,3133.88720703125,10.918092242780137,34284.638882601,
2024-11-10 14:00:00+00:00,sell,3197.1103515625,10.918092242780137,,signal_exit
2024-11-11 15:00:00+00:00,buy,3238.28759765625,8.023262141665313,26033.697681462632,
2024-11-12 05:00:00+00:00,sell,3330.645263671875,8.023262141665313,,signal_exit
2024-11-12 06:00:00+00:00,buy,3382.95703125,9.222177799552085,31260.75273590419,
2024-11-12 10:00:00+00:00,sell,3275.566162109375,9.222177799552085,,signal_exit
2024-11-13 14:00:00+00:00,buy,3324.916748046875,6.534852547268411,21771.38344732417,
2024-11-13 17:00:00+00:00,sell,3277.256591796875,6.534852547268411,,signal_exit
2024-11-16 03:00:00+00:00,buy,3154.5732421875,9.037575221814114,28566.826622236036,
2024-11-16 21:00:00+00:00,sell,3156.598876953125,9.037575221814114,,signal_exit
2024-11-17 09:00:00+00:00,buy,3140.33740234375,9.54489170616126,30034.24892402691,
2024-11-17 11:00:00+00:00,sell,3105.797119140625,9.54489170616126,,signal_exit
2024-11-18 06:00:00+00:00,buy,3146.06396484375,11.645014900225377,36709.38050868496,
2024-11-18 09:00:00+00:00,sell,3108.510498046875,11.645014900225377,,signal_exit
2024-11-18 15:00:00+00:00,buy,3144.96826171875,9.35170456221177,29469.753548222903,
2024-11-19 04:00:00+00:00,sell,3131.017333984375,9.35170456221177,,signal_exit
2024-11-20 08:00:00+00:00,buy,3126.09619140625,11.45407237516903,35878.288605318085,
2024-11-20 09:00:00+00:00,sell,3120.59521484375,11.45407237516903,,signal_exit
2024-11-20 15:00:00+00:00,buy,3132.23974609375,11.365889973505555,35672.03639753761,
2024-11-20 16:00:00+00:00,sell,3093.886962890625,11.365889973505555,,signal_exit
2024-11-21 04:00:00+00:00,buy,3131.654541015625,11.18394762124431,35094.44925305675,
2024-11-22 01:00:00+00:00,sell,3323.579345703125,11.18394762124431,,signal_exit
2024-11-23 03:00:00+00:00,buy,3347.98583984375,11.05805245962471,37096.3958427584,
2024-11-23 20:00:00+00:00,sell,3407.890380859375,11.05805245962471,,signal_exit
2024-11-25 05:00:00+00:00,buy,3385.643310546875,11.086236611918896,37609.261346977015,
2024-11-25 21:00:00+00:00,sell,3438.42431640625,11.086236611918896,,signal_exit
2024-11-27 04:00:00+00:00,buy,3399.489013671875,9.421585761824458,32092.762814318245,
2024-11-28 03:00:00+00:00,sell,3600.9833984375,9.421585761824458,,signal_exit
2024-11-29 11:00:00+00:00,buy,3596.013427734375,11.048258443874348,39809.30432590365,
2024-11-29 17:00:00+00:00,sell,3586.023193359375,11.048258443874348,,signal_exit
2024-11-30 02:00:00+00:00,buy,3624.42333984375,10.88752294062961,39540.07240391004,
2024-11-30 14:00:00+00:00,sell,3655.22216796875,10.88752294062961,,signal_exit
2024-11-30 20:00:00+00:00,buy,3713.789306640625,10.673004270978875,39716.72257644395,
2024-12-01 00:00:00+00:00,sell,3691.700927734375,10.673004270978875,,signal_exit
2024-12-01 16:00:00+00:00,buy,3728.164306640625,10.526384565741221,39322.73668934789,
2024-12-01 19:00:00+00:00,sell,3709.81884765625,10.526384565741221,,signal_exit
2024-12-02 02:00:00+00:00,buy,3741.33154296875,10.396013210120975,38972.877899945306,
2024-12-02 03:00:00+00:00,sell,3691.69140625,10.396013210120975,,signal_exit
2024-12-04 00:00:00+00:00,buy,3694.89111328125,9.79457479117138,36262.41217862494,
2024-12-05 01:00:00+00:00,sell,3806.18994140625,9.79457479117138,,signal_exit
2024-12-05 09:00:00+00:00,buy,3922.863525390625,7.496564306663893,29466.932549455956,
2024-12-05 15:00:00+00:00,sell,3892.5361328125,7.496564306663893,,signal_exit
2024-12-06 06:00:00+00:00,buy,3909.47314453125,8.22082808526856,32203.513652470632,
2024-12-06 08:00:00+00:00,sell,3883.746337890625,8.22082808526856,,signal_exit
2024-12-06 14:00:00+00:00,buy,3987.950439453125,6.708502583955725,26806.7894065718,
2024-12-07 01:00:00+00:00,sell,3986.8828125,6.708502583955725,,signal_exit
2024-12-08 22:00:00+00:00,buy,4013.029296875,9.561253314899243,38446.482632799474,
2024-12-09 00:00:00+00:00,sell,3974.15673828125,9.561253314899243,,signal_exit
2024-12-11 11:00:00+00:00,buy,3717.0634765625,5.223843484297568,19456.27036348846,
2024-12-12 16:00:00+00:00,sell,3936.00537109375,5.223843484297568,,signal_exit
2024-12-13 14:00:00+00:00,buy,3950.312744140625,9.849254540542443,38985.60694568109,
2024-12-13 15:00:00+00:00,sell,3887.13525390625,9.849254540542443,,signal_exit
2024-12-13 17:00:00+00:00,buy,3941.8525390625,9.596466750857784,37903.664156210034,
2024-12-13 18:00:00+00:00,sell,3913.837646484375,9.596466750857784,,signal_exit
2024-12-14 06:00:00+00:00,buy,3930.315185546875,9.595532310179848,37789.04444098752,
2024-12-14 09:00:00+00:00,sell,3911.694580078125,9.595532310179848,,signal_exit
2024-12-15 14:00:00+00:00,buy,3905.124755859375,9.573267191232707,37459.72214723365,
2024-12-15 21:00:00+00:00,sell,3853.01611328125,9.573267191232707,,signal_exit
2024-12-15 23:00:00+00:00,buy,3957.45263671875,9.283385007953038,36812.18083907722,
2024-12-16 10:00:00+00:00,sell,3949.072265625,9.283385007953038,,signal_exit
2024-12-16 17:00:00+00:00,buy,4033.569580078125,7.806336106643767,31550.500853330464,
2024-12-17 00:00:00+00:00,sell,3960.614013671875,7.806336106643767,,signal_exit
2024-12-21 02:00:00+00:00,buy,3475.379638671875,4.374703868080111,15234.225198742193,
2024-12-21 03:00:00+00:00,sell,3464.98291015625,4.374703868080111,,signal_exit
2024-12-21 04:00:00+00:00,buy,3481.161376953125,4.424816856680392,15434.370282131176,
2024-12-21 11:00:00+00:00,sell,3442.275390625,4.424816856680392,,signal_exit
2024-12-23 10:00:00+00:00,buy,3346.607421875,6.846336442395729,22957.91618314111,
2024-12-23 11:00:00+00:00,sell,3335.2216796875,6.846336442395729,,signal_exit
2024-12-23 12:00:00+00:00,buy,3346.1953125,6.78204826879172,22739.537200580755,
2024-12-23 13:00:00+00:00,sell,3312.912109375,6.78204826879172,,signal_exit
2024-12-23 16:00:00+00:00,buy,3370.874267578125,6.21858207367251,21004.066425816916,
2024-12-23 18:00:00+00:00,sell,3300.1796875,6.21858207367251,,signal_exit
2024-12-23 19:00:00+00:00,buy,3334.8876953125,6.461649796463806,21592.060518683036,
2024-12-24 09:00:00+00:00,sell,3396.9853515625,6.461649796463806,,signal_exit
2024-12-24 13:00:00+00:00,buy,3449.196044921875,6.302835983836194,21783.28351426761,
2024-12-25 01:00:00+00:00,sell,3471.795654296875,6.302835983836194,,signal_exit
2024-12-27 09:00:00+00:00,buy,3418.929443359375,9.402280792869048,32210.15494736705,
2024-12-27 10:00:00+00:00,sell,3396.24658203125,9.402280792869048,,signal_exit
2024-12-27 11:00:00+00:00,buy,3414.86962890625,9.073227624845671,31045.98141506881,
2024-12-27 13:00:00+00:00,sell,3383.7958984375,9.073227624845671,,signal_exit
2024-12-28 11:00:00+00:00,buy,3354.60205078125,10.16481953970982,34167.25899171531,
2024-12-28 12:00:00+00:00,sell,3348.193603515625,10.16481953970982,,signal_exit
2024-12-28 13:00:00+00:00,buy,3360.328369140625,10.08764056367985,33965.71619621957,
2024-12-29 03:00:00+00:00,sell,3376.63818359375,10.08764056367985,,signal_exit
2024-12-29 09:00:00+00:00,buy,3399.751220703125,9.979024083616487,33994.18768507118,
2024-12-29 11:00:00+00:00,sell,3393.892333984375,9.979024083616487,,signal_exit
2024-12-30 01:00:00+00:00,buy,3413.688720703125,9.881509603097241,33799.99787135538,
2024-12-30 13:00:00+00:00,sell,3332.224609375,9.881509603097241,,signal_exit
2024-12-30 20:00:00+00:00,buy,3394.919921875,9.119291564214366,31021.30721917634,
2024-12-30 21:00:00+00:00,sell,3314.93896484375,9.119291564214366,,signal_exit
2024-12-31 08:00:00+00:00,buy,3375.1103515625,7.51991041263734,25431.390257028972,
2024-12-31 17:00:00+00:00,sell,3358.93994140625,7.51991041263734,,signal_exit
2025-01-01 20:00:00+00:00,buy,3353.346923828125,9.46013914839487,31786.70191608813,
2025-01-02 20:00:00+00:00,sell,3449.846435546875,9.46013914839487,,signal_exit
2025-01-03 14:00:00+00:00,buy,3524.265380859375,9.223372885661343,32570.755266225755,
2025-01-04 03:00:00+00:00,sell,3594.50048828125,9.223372885661343,,signal_exit
2025-01-04 22:00:00+00:00,buy,3660.59130859375,9.020656636510445,33087.11150442752,
2025-01-05 00:00:00+00:00,sell,3649.694580078125,9.020656636510445,,signal_exit
2025-01-05 21:00:00+00:00,buy,3644.103515625,8.99839497381029,32856.79635174791,
2025-01-06 00:00:00+00:00,sell,3622.58056640625,8.99839497381029,,signal_exit
2025-01-06 01:00:00+00:00,buy,3646.034423828125,8.904784687546465,32532.21593945089,
2025-01-06 09:00:00+00:00,sell,3644.60693359375,8.904784687546465,,signal_exit
2025-01-06 14:00:00+00:00,buy,3680.56689453125,8.782547090809121,32389.531134362518,
2025-01-06 22:00:00+00:00,sell,3680.025634765625,8.782547090809121,,signal_exit
2025-01-10 07:00:00+00:00,buy,3295.34228515625,6.764048656044565,22334.524604326612,
2025-01-10 13:00:00+00:00,sell,3247.715576171875,6.764048656044565,,signal_exit
2025-01-10 17:00:00+00:00,buy,3315.30810546875,8.553876895233985,28415.568541033164,
2025-01-10 20:00:00+00:00,sell,3260.348876953125,8.553876895233985,,signal_exit
2025-01-11 11:00:00+00:00,buy,3273.58740234375,8.75236135728013,28709.037955864205,
2025-01-12 05:00:00+00:00,sell,3279.254638671875,8.75236135728013,,signal_exit
2025-01-12 15:00:00+00:00,buy,3285.49462890625,9.476280776985528,31196.662920634764,
2025-01-12 21:00:00+00:00,sell,3265.219970703125,9.476280776985528,,signal_exit
2025-01-13 00:00:00+00:00,buy,3308.089599609375,9.316100884402685,30880.256958521266,
2025-01-13 01:00:00+00:00,sell,3259.26904296875,9.316100884402685,,signal_exit
2025-01-14 08:00:00+00:00,buy,3183.24560546875,7.063812180466724,22530.910903133594,
2025-01-15 02:00:00+00:00,sell,3214.50244140625,7.063812180466724,,signal_exit
2025-01-15 03:00:00+00:00,buy,3239.353271484375,9.376069877255796,30433.26916889245,
2025-01-15 04:00:00+00:00,sell,3226.157958984375,9.376069877255796,,signal_exit
2025-01-15 13:00:00+00:00,buy,3297.915771484375,7.910237838978662,26139.57727992005,
2025-01-16 03:00:00+00:00,sell,3361.6484375,7.910237838978662,,signal_exit
2025-01-17 02:00:00+00:00,buy,3372.79638671875,6.745511927892466,22796.831920805547,
2025-01-18 03:00:00+00:00,sell,3382.810791015625,6.745511927892466,,signal_exit
2025-01-19 14:00:00+00:00,buy,3377.24951171875,4.849230940277,16409.882590442838,
2025-01-19 21:00:00+00:00,sell,3230.648681640625,4.849230940277,,signal_exit
2025-01-20 06:00:00+00:00,buy,3398.051025390625,3.242058272237926,11038.756950254752,
2025-01-20 12:00:00+00:00,sell,3293.38916015625,3.242058272237926,,signal_exit
2025-01-20 13:00:00+00:00,buy,3337.73388671875,3.365579650137583,11255.921088893032,
2025-01-20 17:00:00+00:00,sell,3290.072021484375,3.365579650137583,,signal_exit
2025-01-21 10:00:00+00:00,buy,3300.257568359375,5.288801627411069,17489.386371157074,
2025-01-21 13:00:00+00:00,sell,3305.509521484375,5.288801627411069,,signal_exit
2025-01-21 16:00:00+00:00,buy,3312.76171875,6.3034776399869825,20923.76695465478,
2025-01-22 05:00:00+00:00,sell,3319.3701171875,6.3034776399869825,,signal_exit
2025-01-23 22:00:00+00:00,buy,3321.6982421875,7.370475113848866,24531.55734444739,
2025-01-24 16:00:00+00:00,sell,3381.31591796875,7.370475113848866,,signal_exit
2025-01-25 15:00:00+00:00,buy,3335.7265625,8.812981531589184,29456.609809362697,
2025-01-25 22:00:00+00:00,sell,3334.76904296875,8.812981531589184,,signal_exit
2025-01-26 04:00:00+00:00,buy,3351.3896484375,8.734233134164786,29330.47947182333,
2025-01-26 07:00:00+00:00,sell,3338.066650390625,8.734233134164786,,signal_exit
2025-01-26 17:00:00+00:00,buy,3337.0361328125,8.702017598430865,29097.141437208473,
2025-01-26 21:00:00+00:00,sell,3298.339111328125,8.702017598430865,,signal_exit
2025-01-28 04:00:00+00:00,buy,3213.552490234375,5.798776336975372,18672.016170340055,
2025-01-28 06:00:00+00:00,sell,3194.796142578125,5.798776336975372,,signal_exit
2025-01-28 09:00:00+00:00,buy,3195.748046875,6.515336942094282,20863.10151045124,
2025-01-28 11:00:00+00:00,sell,3186.939453125,6.515336942094282,,signal_exit
2025-01-29 06:00:00+00:00,buy,3146.519287109375,8.858745305569514,27930.073109783676,
2025-01-29 09:00:00+00:00,sell,3128.79150390625,8.858745305569514,,signal_exit
2025-01-30 02:00:00+00:00,buy,3154.103271484375,8.87623125293049,28052.65534400793,
2025-01-30 21:00:00+00:00,sell,3244.294189453125,8.87623125293049,,signal_exit
2025-01-31 11:00:00+00:00,buy,3335.1220703125,8.11372062874935,27114.477696685142,
2025-01-31 20:00:00+00:00,sell,3317.912841796875,8.11372062874935,,signal_exit
2025-02-03 22:00:00+00:00,buy,2867.51513671875,1.9445760043715454,5587.275678392258,
2025-02-04 00:00:00+00:00,sell,2842.88720703125,1.9445760043715454,,signal_exit
2025-02-04 01:00:00+00:00,buy,2855.581298828125,3.448261762660142,9866.524852621651,
2025-02-04 02:00:00+00:00,sell,2803.9345703125,3.448261762660142,,signal_exit
2025-02-04 12:00:00+00:00,buy,2807.302490234375,3.675037750117699,10337.617863337426,
2025-02-04 20:00:00+00:00,sell,2733.2333984375,3.675037750117699,,signal_exit
2025-02-05 05:00:00+00:00,buy,2784.705078125,4.700558585323116,13115.901164903154,
2025-02-05 06:00:00+00:00,sell,2744.06494140625,4.700558585323116,,signal_exit
2025-02-05 07:00:00+00:00,buy,2760.6201171875,4.624324603223574,12791.586701467037,
2025-02-05 17:00:00+00:00,sell,2744.014892578125,4.624324603223574,,signal_exit
2025-02-05 23:00:00+00:00,buy,2788.2939453125,6.768381519990185,18910.05732640646,
2025-02-06 00:00:00+00:00,sell,2767.7216796875,6.768381519990185,,signal_exit
2025-02-06 01:00:00+00:00,buy,2790.723876953125,6.522594470025625,18239.23860439171,
2025-02-06 12:00:00+00:00,sell,2771.856201171875,6.522594470025625,,signal_exit
2025-02-07 11:00:00+00:00,buy,2764.221435546875,8.553966245305196,23692.441737692425,
2025-02-07 12:00:00+00:00,sell,2758.441162109375,8.553966245305196,,signal_exit
2025-02-07 13:00:00+00:00,buy,2779.526123046875,8.93900410377664,24895.98739526091,
2025-02-07 15:00:00+00:00,sell,2718.418212890625,8.93900410377664,,signal_exit
2025-02-09 03:00:00+00:00,buy,2675.36669921875,9.818920949909957,26321.857847345123,
2025-02-09 13:00:00+00:00,sell,2619.222412109375,9.818920949909957,,signal_exit
2025-02-10 05:00:00+00:00,buy,2640.095947265625,5.67237078119318,15005.614339495052,
2025-02-10 23:00:00+00:00,sell,2661.48681640625,5.67237078119318,,signal_exit
2025-02-11 00:00:00+00:00,buy,2705.97119140625,7.046643489154671,19106.226731225408,
2025-02-11 12:00:00+00:00,sell,2688.361083984375,7.046643489154671,,signal_exit
2025-02-12 16:00:00+00:00,buy,2648.59765625,8.573293900145845,22752.71155337546,
2025-02-13 07:00:00+00:00,sell,2681.68115234375,8.573293900145845,,signal_exit
2025-02-13 23:00:00+00:00,buy,2676.2041015625,9.591252611567338,25719.58875570997,
2025-02-14 22:00:00+00:00,sell,2718.134765625,9.591252611567338,,signal_exit
2025-02-16 06:00:00+00:00,buy,2708.68212890625,9.586263336284807,26018.176535053968,
2025-02-16 07:00:00+00:00,sell,2695.24267578125,9.586263336284807,,signal_exit
2025-02-16 11:00:00+00:00,buy,2712.0263671875,9.48886798507149,25785.63143314149,
2025-02-16 12:00:00+00:00,sell,2706.003662109375,9.48886798507149,,signal_exit
2025-02-17 08:00:00+00:00,buy,2713.816650390625,9.423741495127636,25625.557693842107,
2025-02-17 18:00:00+00:00,sell,2700.66015625,9.423741495127636,,signal_exit
2025-02-17 21:00:00+00:00,buy,2776.6142578125,6.7020536449770525,18646.310327923366,
2025-02-17 22:00:00+00:00,sell,2741.146728515625,6.7020536449770525,,signal_exit
2025-02-19 06:00:00+00:00,buy,2699.62939453125,9.274423626273535,25087.6820028288,
2025-02-19 14:00:00+00:00,sell,2690.145263671875,9.274423626273535,,signal_exit
2025-02-19 16:00:00+00:00,buy,2711.256591796875,9.165435863839907,24899.647697923276,
2025-02-20 09:00:00+00:00,sell,2726.43701171875,9.165435863839907,,signal_exit
2025-02-20 10:00:00+00:00,buy,2745.81298828125,9.064392839422906,24939.00560057212,
2025-02-20 14:00:00+00:00,sell,2729.120849609375,9.064392839422906,,signal_exit
2025-02-21 04:00:00+00:00,buy,2752.003173828125,8.953104189262561,24688.34784014474,
2025-02-21 15:00:00+00:00,sell,2723.18603515625,8.953104189262561,,signal_exit
2025-02-22 10:00:00+00:00,buy,2732.067626953125,5.514651954598033,15096.595269610283,
2025-02-23 02:00:00+00:00,sell,2751.65185546875,5.514651954598033,,signal_exit
2025-02-23 06:00:00+00:00,buy,2793.975830078125,8.708344925816045,24379.664571857225,
2025-02-23 14:00:00+00:00,sell,2792.0341796875,8.708344925816045,,signal_exit
2025-03-01 01:00:00+00:00,buy,2252.073974609375,6.697031709077975,15112.43569052931,
2025-03-01 06:00:00+00:00,sell,2235.133056640625,6.697031709077975,,signal_exit
2025-03-01 19:00:00+00:00,buy,2222.100830078125,8.454873962532796,18825.232916182416,
2025-03-02 02:00:00+00:00,sell,2208.796875,8.454873962532796,,signal_exit
2025-03-02 03:00:00+00:00,buy,2219.189453125,10.025446464747343,22292.950959355334,
2025-03-02 08:00:00+00:00,sell,2211.90283203125,10.025446464747343,,signal_exit
2025-03-02 09:00:00+00:00,buy,2241.403076171875,9.582754119860358,21521.858279011736,
2025-03-02 13:00:00+00:00,sell,2211.729736328125,9.582754119860358,,signal_exit
2025-03-02 16:00:00+00:00,buy,2444.736572265625,2.9814189343146027,7303.390687338792,
2025-03-03 03:00:00+00:00,sell,2439.88134765625,2.9814189343146027,,signal_exit
2025-03-05 06:00:00+00:00,buy,2190.356201171875,6.268397540048564,13757.538500256413,
2025-03-05 14:00:00+00:00,sell,2191.700927734375,6.268397540048564,,signal_exit
2025-03-05 20:00:00+00:00,buy,2232.4794921875,9.007404640817485,20149.14442731418,
2025-03-06 12:00:00+00:00,sell,2269.065673828125,9.007404640817485,,signal_exit
2025-03-07 14:00:00+00:00,buy,2222.05517578125,5.650874000857897,12581.7172558056,
2025-03-07 15:00:00+00:00,sell,2208.80712890625,5.650874000857897,,signal_exit
2025-03-08 13:00:00+00:00,buy,2189.177490234375,7.698364397752165,16886.859770722196,
2025-03-09 02:00:00+00:00,sell,2181.8212890625,7.698364397752165,,signal_exit
2025-03-10 11:00:00+00:00,buy,2128.19287109375,7.4977535744015364,15988.64299224352,
2025-03-10 12:00:00+00:00,sell,2126.0126953125,7.4977535744015364,,signal_exit
2025-03-12 12:00:00+00:00,buy,1929.387451171875,6.131982301919455,11854.679062255935,
2025-03-12 13:00:00+00:00,sell,1886.57177734375,6.131982301919455,,signal_exit
2025-03-12 22:00:00+00:00,buy,1910.1854248046875,7.156057342060578,13696.790013898486,
2025-03-13 02:00:00+00:00,sell,1889.238037109375,7.156057342060578,,signal_exit
2025-03-13 10:00:00+00:00,buy,1899.9759521484375,10.378527151853149,19758.46894513086,
2025-03-13 11:00:00+00:00,sell,1899.033203125,10.378527151853149,,signal_exit
2025-03-14 02:00:00+00:00,buy,1892.591552734375,9.73358610142039,18458.620073507962,
2025-03-14 23:00:00+00:00,sell,1910.859619140625,9.73358610142039,,signal_exit
2025-03-15 16:00:00+00:00,buy,1938.0216064453125,11.690958277246752,22702.73521177843,
2025-03-16 00:00:00+00:00,sell,1933.067626953125,11.690958277246752,,signal_exit
2025-03-17 15:00:00+00:00,buy,1918.490478515625,11.732716931166529,22554.214147857765,
