timestamp,side,price,qty,alloc,reason
2024-09-23 15:00:00+00:00,buy,2674.896484375,16.265433089477487,43595.54086961937,
2024-09-23 20:00:00+00:00,sell,2662.75439453125,16.265433089477487,,signal_exit
2024-09-24 19:00:00+00:00,buy,2651.1005859375,16.271650912244592,43224.23173108426,
2024-09-25 00:00:00+00:00,sell,2639.102294921875,16.271650912244592,,signal_exit
2024-09-25 01:00:00+00:00,buy,2650.927490234375,16.13433524205417,42856.666162142974,
2024-09-25 03:00:00+00:00,sell,2646.388427734375,16.13433524205417,,signal_exit
2024-09-26 07:00:00+00:00,buy,2629.77734375,16.17136830743765,42612.322637611534,
2024-09-26 08:00:00+00:00,sell,2619.444091796875,16.17136830743765,,signal_exit
2024-09-26 10:00:00+00:00,buy,2629.94140625,16.042458028999178,42275.2751788504,
2024-09-26 23:00:00+00:00,sell,2632.47314453125,16.042458028999178,,signal_exit
2024-09-27 05:00:00+00:00,buy,2653.976318359375,15.848891796154927,42146.877253742845,
2024-09-28 01:00:00+00:00,sell,2697.435302734375,15.848891796154927,,signal_exit
2024-09-28 23:00:00+00:00,buy,2676.93896484375,15.906423853459502,42665.85751968518,
2024-09-29 00:00:00+00:00,sell,2669.0927734375,15.906423853459502,,signal_exit
2024-09-29 02:00:00+00:00,buy,2675.72900390625,15.803568984684084,42370.80951658562,
2024-09-29 04:00:00+00:00,sell,2670.793212890625,15.803568984684084,,signal_exit
2024-10-01 04:00:00+00:00,buy,2643.065185546875,15.905548446838194,42123.64865417555,
2024-10-01 11:00:00+00:00,sell,2628.751953125,15.905548446838194,,signal_exit
2024-10-04 11:00:00+00:00,buy,2385.15087890625,17.459969595312412,41728.11806205992,
2024-10-04 14:00:00+00:00,sell,2366.5322265625,17.459969595312412,,signal_exit
2024-10-04 15:00:00+00:00,buy,2415.795654296875,16.418328134858037,39742.81138177371,
2024-10-05 02:00:00+00:00,sell,2401.633056640625,16.418328134858037,,signal_exit
2024-10-06 02:00:00+00:00,buy,2416.94775390625,16.8660559422362,40846.06816317129,
2024-10-06 21:00:00+00:00,sell,2417.564208984375,16.8660559422362,,signal_exit
2024-10-07 00:00:00+00:00,buy,2487.700927734375,16.325048057921887,40693.22364629312,
2024-10-07 09:00:00+00:00,sell,2457.673828125,16.325048057921887,,signal_exit
2024-10-08 21:00:00+00:00,buy,2455.371826171875,16.275057342453305,40041.400068127805,
2024-10-08 22:00:00+00:00,sell,2440.232666015625,16.275057342453305,,signal_exit
2024-10-09 01:00:00+00:00,buy,2462.0830078125,16.06616251208755,39635.49671519534,
2024-10-09 02:00:00+00:00,sell,2448.142333984375,16.06616251208755,,signal_exit
2024-10-09 05:00:00+00:00,buy,2448.98583984375,15.996450559984472,39253.588085333264,
2024-10-09 06:00:00+00:00,sell,2441.93359375,15.996450559984472,,signal_exit
2024-10-09 15:00:00+00:00,buy,2460.0419921875,15.815249209489506,38984.145463180714,
2024-10-09 16:00:00+00:00,sell,2430.9482421875,15.815249209489506,,signal_exit
2024-10-11 01:00:00+00:00,buy,2406.238525390625,15.913809639672458,38369.16016103463,
2024-10-11 02:00:00+00:00,sell,2398.70947265625,15.913809639672458,,signal_exit
2024-10-11 03:00:00+00:00,buy,2409.5361328125,15.778998985610158,38096.26071687321,
2024-10-12 00:00:00+00:00,sell,2444.562255859375,15.778998985610158,,signal_exit
2024-10-12 13:00:00+00:00,buy,2460.830810546875,15.6120479719155,38495.59986475503,
2024-10-13 01:00:00+00:00,sell,2466.4833984375,15.6120479719155,,signal_exit
2024-10-13 22:00:00+00:00,buy,2466.359130859375,15.550445698413336,38429.84342406275,
2024-10-14 00:00:00+00:00,sell,2451.796875,15.550445698413336,,signal_exit
2024-10-14 03:00:00+00:00,buy,2519.384765625,15.039211441732663,37965.4911756658,
2024-10-15 01:00:00+00:00,sell,2629.34716796875,15.039211441732663,,signal_exit
2024-10-16 02:00:00+00:00,buy,2622.1044921875,8.511813685179417,22363.59208474147,
2024-10-16 13:00:00+00:00,sell,2606.306884765625,8.511813685179417,,signal_exit
2024-10-17 01:00:00+00:00,buy,2641.8603515625,14.855742896197286,39325.44904856701,
2024-10-17 08:00:00+00:00,sell,2625.718017578125,14.855742896197286,,signal_exit
2024-10-18 01:00:00+00:00,buy,2642.839599609375,14.700521308071357,38928.97780347935,
2024-10-18 03:00:00+00:00,sell,2609.086181640625,14.700521308071357,,signal_exit
2024-10-18 05:00:00+00:00,buy,2626.131103515625,14.546745464587985,38278.217153786936,
2024-10-18 12:00:00+00:00,sell,2615.637451171875,14.546745464587985,,signal_exit
2024-10-18 14:00:00+00:00,buy,2641.61865234375,14.346116288718207,37972.91420538127,
2024-10-18 22:00:00+00:00,sell,2636.09228515625,14.346116288718207,,signal_exit
2024-10-19 22:00:00+00:00,buy,2650.288818359375,14.21224990068243,37742.05109770319,
2024-10-20 01:00:00+00:00,sell,2640.576171875,14.21224990068243,,signal_exit
2024-10-20 08:00:00+00:00,buy,2645.948974609375,14.12671400526949,37453.471379601906,
2024-10-21 06:00:00+00:00,sell,2726.333740234375,14.12671400526949,,signal_exit
2024-10-25 09:00:00+00:00,buy,2537.077880859375,15.119849031452425,38437.10875714528,
2024-10-25 15:00:00+00:00,sell,2520.656005859375,15.119849031452425,,signal_exit
2024-10-25 16:00:00+00:00,buy,2528.907470703125,15.010293339416368,38035.71439227997,
2024-10-25 17:00:00+00:00,sell,2485.17333984375,15.010293339416368,,signal_exit
2024-10-27 13:00:00+00:00,buy,2481.98828125,14.969497479271661,37228.57446869106,
2024-10-28 02:00:00+00:00,sell,2487.140625,14.969497479271661,,signal_exit
2024-10-28 08:00:00+00:00,buy,2509.7958984375,14.775093577662176,37156.782825898576,
2024-10-28 15:00:00+00:00,sell,2498.45166015625,14.775093577662176,,signal_exit
2024-10-28 21:00:00+00:00,buy,2542.58935546875,14.460591219777063,36841.02736391786,
2024-10-29 14:00:00+00:00,sell,2629.68359375,14.460591219777063,,signal_exit
2024-10-29 15:00:00+00:00,buy,2648.609619140625,14.299889346484239,37950.7259275999,
2024-10-29 19:00:00+00:00,sell,2626.012939453125,14.299889346484239,,signal_exit
2024-10-30 09:00:00+00:00,buy,2691.032958984375,13.898617540411935,37476.59106770227,
2024-10-30 17:00:00+00:00,sell,2673.204833984375,13.898617540411935,,signal_exit
2024-11-04 02:00:00+00:00,buy,2482.23291015625,14.908103366266012,37079.54389153975,
2024-11-04 04:00:00+00:00,sell,2471.1591796875,14.908103366266012,,signal_exit
2024-11-04 06:00:00+00:00,buy,2475.515380859375,14.822401405474281,36766.61589230782,
2024-11-04 07:00:00+00:00,sell,2457.651611328125,14.822401405474281,,signal_exit
2024-11-04 11:00:00+00:00,buy,2468.685546875,14.697186226187439,36355.4421005203,
2024-11-04 13:00:00+00:00,sell,2458.1279296875,14.697186226187439,,signal_exit
2024-11-05 12:00:00+00:00,buy,2443.287353515625,12.512652458483254,30633.272054858044,
2024-11-05 15:00:00+00:00,sell,2439.6337890625,12.512652458483254,,signal_exit
2024-11-05 16:00:00+00:00,buy,2462.21240234375,11.843447794328966,29219.523091891297,
2024-11-05 19:00:00+00:00,sell,2408.666259765625,11.843447794328966,,signal_exit
2024-11-06 00:00:00+00:00,buy,2485.6943359375,10.762553687508339,26806.03080286847,
2024-11-06 22:00:00+00:00,sell,2735.0986328125,5.381276843754169,,partial_tp
2024-11-07 09:00:00+00:00,sell,2823.34716796875,5.381276843754169,,signal_exit
2024-11-09 01:00:00+00:00,buy,2988.15771484375,12.493931321311639,37408.654575656656,
2024-11-09 03:00:00+00:00,sell,2967.01123046875,12.493931321311639,,signal_exit
2024-11-09 05:00:00+00:00,buy,3043.68115234375,10.595558877297371,32314.131115609736,
2024-11-09 14:00:00+00:00,sell,3041.85205078125,10.595558877297371,,signal_exit
2024-11-09 22:00:00+00:00,buy,3133.88720703125,10.930762404280822,34324.42531249881,
2024-11-10 14:00:00+00:00,sell,3197.1103515625,10.930762404280822,,signal_exit
2024-11-11 15:00:00+00:00,buy,3238.28759765625,8.032572928278649,26063.90910913236,
2024-11-12 05:00:00+00:00,sell,3330.645263671875,8.032572928278649,,signal_exit
2024-11-12 06:00:00+00:00,buy,3382.95703125,9.232879896540286,31297.03002473721,
2024-11-12 10:00:00+00:00,sell,3275.566162109375,9.232879896540286,,signal_exit
2024-11-13 14:00:00+00:00,buy,3324.916748046875,6.542436073338344,21796.64857040951,
2024-11-13 17:00:00+00:00,sell,3277.256591796875,6.542436073338344,,signal_exit
2024-11-16 03:00:00+00:00,buy,3154.5732421875,9.048063092321959,28599.97768002319,
2024-11-16 21:00:00+00:00,sell,3156.598876953125,9.048063092321959,,signal_exit
2024-11-17 09:00:00+00:00,buy,3140.33740234375,9.55596830422752,30069.10288715136,
2024-11-17 11:00:00+00:00,sell,3105.797119140625,9.55596830422752,,signal_exit
2024-11-18 06:00:00+00:00,buy,3146.06396484375,11.658528636524988,36751.98078804629,
2024-11-18 09:00:00+00:00,sell,3108.510498046875,11.658528636524988,,signal_exit
2024-11-18 15:00:00+00:00,buy,3144.96826171875,9.362556971632317,29503.952429175602,
2024-11-19 04:00:00+00:00,sell,3131.017333984375,9.362556971632317,,signal_exit
2024-11-20 08:00:00+00:00,buy,3126.09619140625,11.467364527644655,35919.92442418546,
2024-11-20 09:00:00+00:00,sell,3120.59521484375,11.467364527644655,,signal_exit
2024-11-20 15:00:00+00:00,buy,3132.23974609375,11.379079792602253,35713.43286609319,
2024-11-20 16:00:00+00:00,sell,3093.886962890625,11.379079792602253,,signal_exit
2024-11-21 04:00:00+00:00,buy,3131.654541015625,11.196926300982986,35135.17544678422,
2024-11-22 01:00:00+00:00,sell,3323.579345703125,11.196926300982986,,signal_exit
2024-11-23 03:00:00+00:00,buy,3347.98583984375,11.070885041309403,37139.445243328526,
2024-11-23 20:00:00+00:00,sell,3407.890380859375,11.070885041309403,,signal_exit
2024-11-25 05:00:00+00:00,buy,3385.643310546875,11.099101900577791,37652.9059145985,
2024-11-25 21:00:00+00:00,sell,3438.42431640625,11.099101900577791,,signal_exit
2024-11-27 04:00:00+00:00,buy,3399.489013671875,9.432519266555909,32130.005629163436,
2024-11-28 03:00:00+00:00,sell,3600.9833984375,9.432519266555909,,signal_exit
2024-11-29 11:00:00+00:00,buy,3596.013427734375,11.06107965985901,39855.5019860647,
2024-11-29 17:00:00+00:00,sell,3586.023193359375,11.06107965985901,,signal_exit
2024-11-30 02:00:00+00:00,buy,3624.42333984375,10.900157627251842,39585.95762744233,
2024-11-30 14:00:00+00:00,sell,3655.22216796875,10.900157627251842,,signal_exit
2024-11-30 20:00:00+00:00,buy,3713.789306640625,10.685390014275756,39762.81279789761,
2024-12-01 00:00:00+00:00,sell,3691.700927734375,10.685390014275756,,signal_exit
2024-12-01 16:00:00+00:00,buy,3728.164306640625,10.538600160691372,39368.36970044763,
2024-12-01 19:00:00+00:00,sell,3709.81884765625,10.538600160691372,,signal_exit
2024-12-02 02:00:00+00:00,buy,3741.33154296875,10.408077512510664,39018.104909037946,
2024-12-02 03:00:00+00:00,sell,3691.69140625,10.408077512510664,,signal_exit
2024-12-04 00:00:00+00:00,buy,3694.89111328125,9.805941139950553,36304.49376288809,
2024-12-05 01:00:00+00:00,sell,3806.18994140625,9.805941139950553,,signal_exit
2024-12-05 09:00:00+00:00,buy,3922.863525390625,7.5052638741664905,29501.128156713086,
2024-12-05 15:00:00+00:00,sell,3892.5361328125,7.5052638741664905,,signal_exit
2024-12-06 06:00:00+00:00,buy,3909.47314453125,8.230368142010482,32240.884990777093,
2024-12-06 08:00:00+00:00,sell,3883.746337890625,8.230368142010482,,signal_exit
2024-12-06 14:00:00+00:00,buy,3987.950439453125,6.716287626367566,26837.8979870402,
2024-12-07 01:00:00+00:00,sell,3986.8828125,6.716287626367566,,signal_exit
2024-12-08 22:00:00+00:00,buy,4013.029296875,9.572348900186022,38491.0987739035,
2024-12-09 00:00:00+00:00,sell,3974.15673828125,9.572348900186022,,signal_exit
2024-12-11 11:00:00+00:00,buy,3717.0634765625,5.229905618517408,19478.84885817642,
2024-12-12 16:00:00+00:00,sell,3936.00537109375,5.229905618517408,,signal_exit
2024-12-13 14:00:00+00:00,buy,3950.312744140625,9.8606843437457,39030.84872649957,
2024-12-13 15:00:00+00:00,sell,3887.13525390625,9.8606843437457,,signal_exit
2024-12-13 17:00:00+00:00,buy,3941.8525390625,9.60760320041926,37947.650370618896,
2024-12-13 18:00:00+00:00,sell,3913.837646484375,9.60760320041926,,signal_exit
2024-12-14 06:00:00+00:00,buy,3930.315185546875,9.606667675347273,37832.897642204094,
2024-12-14 09:00:00+00:00,sell,3911.694580078125,9.606667675347273,,signal_exit
2024-12-15 14:00:00+00:00,buy,3905.124755859375,9.584376718309864,37503.19317851111,
2024-12-15 21:00:00+00:00,sell,3853.01611328125,9.584376718309864,,signal_exit
2024-12-15 23:00:00+00:00,buy,3957.45263671875,9.294158134311404,36854.90041554277,
2024-12-16 10:00:00+00:00,sell,3949.072265625,9.294158134311404,,signal_exit
2024-12-16 17:00:00+00:00,buy,4033.569580078125,7.815395156246977,31587.114387302336,
2024-12-17 00:00:00+00:00,sell,3960.614013671875,7.815395156246977,,signal_exit
2024-12-21 02:00:00+00:00,buy,3475.379638671875,4.379780597905588,15251.904120051315,
2024-12-21 03:00:00+00:00,sell,3464.98291015625,4.379780597905588,,signal_exit
2024-12-21 04:00:00+00:00,buy,3481.161376953125,4.429951741323097,15452.281466593393,
2024-12-21 11:00:00+00:00,sell,3442.275390625,4.429951741323097,,signal_exit
2024-12-23 10:00:00+00:00,buy,3346.607421875,6.854281437408069,22984.558246542972,
2024-12-23 11:00:00+00:00,sell,3335.2216796875,6.854281437408069,,signal_exit
2024-12-23 12:00:00+00:00,buy,3346.1953125,6.789918659054068,22765.925840864737,
2024-12-23 13:00:00+00:00,sell,3312.912109375,6.789918659054068,,signal_exit
2024-12-23 16:00:00+00:00,buy,3370.874267578125,6.225798576100465,21028.441097496583,
2024-12-23 18:00:00+00:00,sell,3300.1796875,6.225798576100465,,signal_exit
2024-12-23 19:00:00+00:00,buy,3334.8876953125,6.469148372649236,21617.117542183183,
2024-12-24 09:00:00+00:00,sell,3396.9853515625,6.469148372649236,,signal_exit
2024-12-24 13:00:00+00:00,buy,3449.196044921875,6.310150260731071,21808.56244707049,
2024-12-25 01:00:00+00:00,sell,3471.795654296875,6.310150260731071,,signal_exit
2024-12-27 09:00:00+00:00,buy,3418.929443359375,9.41319189468715,32247.533992723165,
2024-12-27 10:00:00+00:00,sell,3396.24658203125,9.41319189468715,,signal_exit
2024-12-27 11:00:00+00:00,buy,3414.86962890625,9.083756869038059,31082.00946738136,
2024-12-27 13:00:00+00:00,sell,3383.7958984375,9.083756869038059,,signal_exit
2024-12-28 11:00:00+00:00,buy,3354.60205078125,10.176615547870364,34206.9092053089,
2024-12-28 12:00:00+00:00,sell,3348.193603515625,10.176615547870364,,signal_exit
2024-12-28 13:00:00+00:00,buy,3360.328369140625,10.099347007650145,34005.13252465157,
2024-12-29 03:00:00+00:00,sell,3376.63818359375,10.099347007650145,,signal_exit
2024-12-29 09:00:00+00:00,buy,3399.751220703125,9.990604480992431,34033.63705392397,
2024-12-29 11:00:00+00:00,sell,3393.892333984375,9.990604480992431,,signal_exit
2024-12-30 01:00:00+00:00,buy,3413.688720703125,9.892976837459967,33839.22188799034,
2024-12-30 13:00:00+00:00,sell,3332.224609375,9.892976837459967,,signal_exit
2024-12-30 20:00:00+00:00,buy,3394.919921875,9.12987426440788,31057.306637727626,
2024-12-30 21:00:00+00:00,sell,3314.93896484375,9.12987426440788,,signal_exit
2024-12-31 08:00:00+00:00,buy,3375.1103515625,7.528637072687479,25460.90272262997,
2024-12-31 17:00:00+00:00,sell,3358.93994140625,7.528637072687479,,signal_exit
2025-01-01 20:00:00+00:00,buy,3353.346923828125,9.47111739332666,31823.58955523748,
2025-01-02 20:00:00+00:00,sell,3449.846435546875,9.47111739332666,,signal_exit
2025-01-03 14:00:00+00:00,buy,3524.265380859375,9.234076369515826,32608.55277885396,
2025-01-04 03:00:00+00:00,sell,3594.50048828125,9.234076369515826,,signal_exit
2025-01-04 22:00:00+00:00,buy,3660.59130859375,9.031124873440973,33125.50823501289,
2025-01-05 00:00:00+00:00,sell,3649.694580078125,9.031124873440973,,signal_exit
2025-01-05 21:00:00+00:00,buy,3644.103515625,9.008837376661436,32894.925807601045,
2025-01-06 00:00:00+00:00,sell,3622.58056640625,9.008837376661436,,signal_exit
2025-01-06 01:00:00+00:00,buy,3646.034423828125,8.915118458100071,32569.968728194766,
2025-01-06 09:00:00+00:00,sell,3644.60693359375,8.915118458100071,,signal_exit
2025-01-06 14:00:00+00:00,buy,3680.56689453125,8.792739007817469,32427.11834110874,
2025-01-06 22:00:00+00:00,sell,3680.025634765625,8.792739007817469,,signal_exit
2025-01-10 07:00:00+00:00,buy,3295.34228515625,6.771898158225426,22360.443238048072,
2025-01-10 13:00:00+00:00,sell,3247.715576171875,6.771898158225426,,signal_exit
2025-01-10 17:00:00+00:00,buy,3315.30810546875,8.563803446439964,28448.54406775915,
2025-01-10 20:00:00+00:00,sell,3260.348876953125,8.563803446439964,,signal_exit
2025-01-11 11:00:00+00:00,buy,3273.58740234375,8.762518244531417,28742.35404619771,
2025-01-12 05:00:00+00:00,sell,3279.254638671875,8.762518244531417,,signal_exit
2025-01-12 15:00:00+00:00,buy,3285.49462890625,9.487277753856612,31232.86583490746,
2025-01-12 21:00:00+00:00,sell,3265.219970703125,9.487277753856612,,signal_exit
2025-01-13 00:00:00+00:00,buy,3308.089599609375,9.32691197668303,30916.092691921094,
2025-01-13 01:00:00+00:00,sell,3259.26904296875,9.32691197668303,,signal_exit
2025-01-14 08:00:00+00:00,buy,3183.24560546875,7.072009550405248,22557.05743803661,
2025-01-15 02:00:00+00:00,sell,3214.50244140625,7.072009550405248,,signal_exit
2025-01-15 03:00:00+00:00,buy,3239.353271484375,9.386950561989439,30468.586184611806,
2025-01-15 04:00:00+00:00,sell,3226.157958984375,9.386950561989439,,signal_exit
2025-01-15 13:00:00+00:00,buy,3297.915771484375,7.919417463834362,26169.911578104344,
2025-01-16 03:00:00+00:00,sell,3361.6484375,7.919417463834362,,signal_exit
2025-01-17 02:00:00+00:00,buy,3372.79638671875,6.753339918683409,22823.28705011914,
2025-01-18 03:00:00+00:00,sell,3382.810791015625,6.753339918683409,,signal_exit
2025-01-19 14:00:00+00:00,buy,3377.24951171875,4.854858346402646,16428.925831515066,
2025-01-19 21:00:00+00:00,sell,3230.648681640625,4.854858346402646,,signal_exit
2025-01-20 06:00:00+00:00,buy,3398.051025390625,3.245820596368411,11051.567140003695,
2025-01-20 12:00:00+00:00,sell,3293.38916015625,3.245820596368411,,signal_exit
2025-01-20 13:00:00+00:00,buy,3337.73388671875,3.369485317607909,11268.983291965138,
2025-01-20 17:00:00+00:00,sell,3290.072021484375,3.369485317607909,,signal_exit
2025-01-21 10:00:00+00:00,buy,3300.257568359375,5.294939143863055,17509.682348232822,
2025-01-21 13:00:00+00:00,sell,3305.509521484375,5.294939143863055,,signal_exit
2025-01-21 16:00:00+00:00,buy,3312.76171875,6.3107926615071,20948.04844089093,
2025-01-22 05:00:00+00:00,sell,3319.3701171875,6.3107926615071,,signal_exit
2025-01-23 22:00:00+00:00,buy,3321.6982421875,7.379028358129338,24560.025577404744,
2025-01-24 16:00:00+00:00,sell,3381.31591796875,7.379028358129338,,signal_exit
2025-01-25 15:00:00+00:00,buy,3335.7265625,8.823208766972874,29490.793437348984,
2025-01-25 22:00:00+00:00,sell,3334.76904296875,8.823208766972874,,signal_exit
2025-01-26 04:00:00+00:00,buy,3351.3896484375,8.744368984085606,29364.516728840114,
2025-01-26 07:00:00+00:00,sell,3338.066650390625,8.744368984085606,,signal_exit
2025-01-26 17:00:00+00:00,buy,3337.0361328125,8.712116063062066,29130.907911517337,
2025-01-26 21:00:00+00:00,sell,3298.339111328125,8.712116063062066,,signal_exit
2025-01-28 04:00:00+00:00,buy,3213.552490234375,5.80550566578686,18693.68455847609,
2025-01-28 06:00:00+00:00,sell,3194.796142578125,5.80550566578686,,signal_exit
2025-01-28 09:00:00+00:00,buy,3195.748046875,6.522897820813025,20887.31259602046,
2025-01-28 11:00:00+00:00,sell,3186.939453125,6.522897820813025,,signal_exit
2025-01-29 06:00:00+00:00,buy,3146.519287109375,8.869025648620218,27962.48523171468,
2025-01-29 09:00:00+00:00,sell,3128.79150390625,8.869025648620218,,signal_exit
2025-01-30 02:00:00+00:00,buy,3154.103271484375,8.886531887967386,28085.20971942701,
2025-01-30 21:00:00+00:00,sell,3244.294189453125,8.886531887967386,,signal_exit
2025-01-31 11:00:00+00:00,buy,3335.1220703125,8.123136390079418,27145.94334139527,
2025-01-31 20:00:00+00:00,sell,3317.912841796875,8.123136390079418,,signal_exit
2025-02-03 22:00:00+00:00,buy,2867.51513671875,1.9468326341451245,5593.759566201585,
2025-02-04 00:00:00+00:00,sell,2842.88720703125,1.9468326341451245,,signal_exit
2025-02-04 01:00:00+00:00,buy,2855.581298828125,3.4522633805671927,9877.974697571983,
2025-02-04 02:00:00+00:00,sell,2803.9345703125,3.4522633805671927,,signal_exit
2025-02-04 12:00:00+00:00,buy,2807.302490234375,3.679302535647964,10349.614399449078,
2025-02-04 20:00:00+00:00,sell,2733.2333984375,3.679302535647964,,signal_exit
2025-02-05 05:00:00+00:00,buy,2784.705078125,4.706013461055538,13131.121826378721,
2025-02-05 06:00:00+00:00,sell,2744.06494140625,4.706013461055538,,signal_exit
2025-02-05 07:00:00+00:00,buy,2760.6201171875,4.629691011406577,12806.43100446006,
2025-02-05 17:00:00+00:00,sell,2744.014892578125,4.629691011406577,,signal_exit
2025-02-05 23:00:00+00:00,buy,2788.2939453125,6.776236050346737,18932.001955100295,
2025-02-06 00:00:00+00:00,sell,2767.7216796875,6.776236050346737,,signal_exit
2025-02-06 01:00:00+00:00,buy,2790.723876953125,6.5301637709163876,18260.404765441504,
2025-02-06 12:00:00+00:00,sell,2771.856201171875,6.5301637709163876,,signal_exit
2025-02-07 11:00:00+00:00,buy,2764.221435546875,8.56389290019961,23719.93619885717,
2025-02-07 12:00:00+00:00,sell,2758.441162109375,8.56389290019961,,signal_exit
2025-02-07 13:00:00+00:00,buy,2779.526123046875,8.949377585070964,24924.87853979449,
2025-02-07 15:00:00+00:00,sell,2718.418212890625,8.949377585070964,,signal_exit
2025-02-09 03:00:00+00:00,buy,2675.36669921875,9.830315551771847,26352.403677377344,
2025-02-09 13:00:00+00:00,sell,2619.222412109375,9.830315551771847,,signal_exit
2025-02-10 05:00:00+00:00,buy,2640.095947265625,5.678953419651564,15023.027963860077,
2025-02-10 23:00:00+00:00,sell,2661.48681640625,5.678953419651564,,signal_exit
2025-02-11 00:00:00+00:00,buy,2705.97119140625,7.054820935274381,19128.399009400975,
2025-02-11 12:00:00+00:00,sell,2688.361083984375,7.054820935274381,,signal_exit
2025-02-12 16:00:00+00:00,buy,2648.59765625,8.583242984279984,22779.115482152527,
2025-02-13 07:00:00+00:00,sell,2681.68115234375,8.583242984279984,,signal_exit
2025-02-13 23:00:00+00:00,buy,2676.2041015625,9.602383010256068,25749.43566815767,
2025-02-14 22:00:00+00:00,sell,2718.134765625,9.602383010256068,,signal_exit
2025-02-16 06:00:00+00:00,buy,2708.68212890625,9.597387945049602,26048.369950837812,
2025-02-16 07:00:00+00:00,sell,2695.24267578125,9.597387945049602,,signal_exit
2025-02-16 11:00:00+00:00,buy,2712.0263671875,9.49987956906952,25815.554986395153,
2025-02-16 12:00:00+00:00,sell,2706.003662109375,9.49987956906952,,signal_exit
2025-02-17 08:00:00+00:00,buy,2713.816650390625,9.43467750153141,25655.29548569315,
2025-02-17 18:00:00+00:00,sell,2700.66015625,9.43467750153141,,signal_exit
2025-02-17 21:00:00+00:00,buy,2776.6142578125,6.709831203563291,18667.94888509924,
2025-02-17 22:00:00+00:00,sell,2741.146728515625,6.709831203563291,,signal_exit
2025-02-19 06:00:00+00:00,buy,2699.62939453125,9.285186353182024,25116.79560395853,
2025-02-19 14:00:00+00:00,sell,2690.145263671875,9.285186353182024,,signal_exit
2025-02-19 16:00:00+00:00,buy,2711.256591796875,9.176072113290525,24928.543090142703,
2025-02-20 09:00:00+00:00,sell,2726.43701171875,9.176072113290525,,signal_exit
2025-02-20 10:00:00+00:00,buy,2745.81298828125,9.074911831077069,24967.94666661182,
2025-02-20 14:00:00+00:00,sell,2729.120849609375,9.074911831077069,,signal_exit
2025-02-21 04:00:00+00:00,buy,2752.003173828125,8.963494033338614,24716.9980243861,
2025-02-21 15:00:00+00:00,sell,2723.18603515625,8.963494033338614,,signal_exit
2025-02-22 10:00:00+00:00,buy,2732.067626953125,5.5210515644686184,15114.114474973563,
2025-02-23 02:00:00+00:00,sell,2751.65185546875,5.5210515644686184,,signal_exit
2025-02-23 06:00:00+00:00,buy,2793.975830078125,8.71845073314578,24407.956537210637,
2025-02-23 14:00:00+00:00,sell,2792.0341796875,8.71845073314578,,signal_exit
2025-03-01 01:00:00+00:00,buy,2252.073974609375,6.704803439838482,15129.973278288237,
2025-03-01 06:00:00+00:00,sell,2235.133056640625,6.704803439838482,,signal_exit
2025-03-01 19:00:00+00:00,buy,2222.100830078125,8.464685623415596,18847.07910835888,
2025-03-02 02:00:00+00:00,sell,2208.796875,8.464685623415596,,signal_exit
2025-03-02 03:00:00+00:00,buy,2219.189453125,10.037080734086741,22318.821347945322,
2025-03-02 08:00:00+00:00,sell,2211.90283203125,10.037080734086741,,signal_exit
2025-03-02 09:00:00+00:00,buy,2241.403076171875,9.593874656270952,21546.833834642384,
2025-03-02 13:00:00+00:00,sell,2211.729736328125,9.593874656270952,,signal_exit
2025-03-02 16:00:00+00:00,buy,2444.736572265625,2.984878793286207,7311.866081890657,
2025-03-03 03:00:00+00:00,sell,2439.88134765625,2.984878793286207,,signal_exit
2025-03-05 06:00:00+00:00,buy,2190.356201171875,6.275671852026966,13773.503765137326,
2025-03-05 14:00:00+00:00,sell,2191.700927734375,6.275671852026966,,signal_exit
2025-03-05 20:00:00+00:00,buy,2232.4794921875,9.017857499152393,20172.526984295564,
2025-03-06 12:00:00+00:00,sell,2269.065673828125,9.017857499152393,,signal_exit
2025-03-07 14:00:00+00:00,buy,2222.05517578125,5.657431692862951,12596.318010776553,
2025-03-07 15:00:00+00:00,sell,2208.80712890625,5.657431692862951,,signal_exit
2025-03-08 13:00:00+00:00,buy,2189.177490234375,7.70729814900117,16906.45653138119,
2025-03-09 02:00:00+00:00,sell,2181.8212890625,7.70729814900117,,signal_exit
2025-03-10 11:00:00+00:00,buy,2128.19287109375,7.506454522018357,16007.197395740392,
2025-03-10 12:00:00+00:00,sell,2126.0126953125,7.506454522018357,,signal_exit
2025-03-12 12:00:00+00:00,buy,1929.387451171875,6.139098307569259,11868.436108351327,
2025-03-12 13:00:00+00:00,sell,1886.57177734375,6.139098307569259,,signal_exit
2025-03-12 22:00:00+00:00,buy,1910.1854248046875,7.164361760105048,13712.684781744209,
2025-03-13 02:00:00+00:00,sell,1889.238037109375,7.164361760105048,,signal_exit
2025-03-13 10:00:00+00:00,buy,1899.9759521484375,10.390571162127952,19781.398133396946,
2025-03-13 11:00:00+00:00,sell,1899.033203125,10.390571162127952,,signal_exit
2025-03-14 02:00:00+00:00,buy,1892.591552734375,9.744881674414602,18480.04082103516,
2025-03-14 23:00:00+00:00,sell,1910.859619140625,9.744881674414602,,signal_exit
2025-03-15 16:00:00+00:00,buy,1938.0216064453125,11.704525329638022,22729.08114431356,
2025-03-16 00:00:00+00:00,sell,1933.067626953125,11.704525329638022,,signal_exit
2025-03-17 15:00:00+00:00,buy,1918.490478515625,11.746332443387358,22580.387725568962,
