timestamp,side,price,qty,alloc,reason
2024-09-25 00:00:00+00:00,sell,2653.7587890625,18.89251667697217,,signal_exit
2024-09-25 01:00:00+00:00,buy,2648.222412109375,18.85636106948519,50035.90981466671,
2024-09-25 03:00:00+00:00,sell,2626.51513671875,18.85636106948519,,signal_exit
2024-09-26 07:00:00+00:00,buy,2619.516357421875,18.831189836877947,49427.464736892136,
2024-09-26 08:00:00+00:00,sell,2618.903564453125,18.831189836877947,,signal_exit
2024-09-26 10:00:00+00:00,buy,2628.092041015625,18.690364875974694,49218.43604631973,
2024-09-26 23:00:00+00:00,sell,2640.51220703125,18.690364875974694,,signal_exit
2024-09-27 05:00:00+00:00,buy,2655.896484375,18.507846883406533,49253.432335661535,
2024-09-28 01:00:00+00:00,sell,2701.71923828125,18.507846883406533,,signal_exit
2024-09-28 23:00:00+00:00,buy,2669.0908203125,18.659235419467585,49902.99997209498,
2024-09-29 00:00:00+00:00,sell,2675.736328125,18.659235419467585,,signal_exit
2024-09-29 02:00:00+00:00,buy,2675.5205078125,18.586172243572907,49827.339678772325,
2024-09-29 04:00:00+00:00,sell,2666.16943359375,18.586172243572907,,signal_exit
2024-10-01 04:00:00+00:00,buy,2638.19677734375,18.7081825834312,49454.77655467601,
2024-10-01 11:00:00+00:00,sell,2623.1923828125,18.7081825834312,,signal_exit
2024-10-04 11:00:00+00:00,buy,2391.44677734375,20.43911583759573,48977.01172502396,
2024-10-04 14:00:00+00:00,sell,2415.99951171875,20.43911583759573,,signal_exit
2024-10-04 15:00:00+00:00,buy,2432.6357421875,19.485658394372145,47496.502074354285,
2024-10-05 02:00:00+00:00,sell,2399.677490234375,19.485658394372145,,signal_exit
2024-10-06 02:00:00+00:00,buy,2414.04736328125,20.030470479640474,48451.40726118137,
2024-10-06 21:00:00+00:00,sell,2431.92431640625,20.030470479640474,,signal_exit
2024-10-07 00:00:00+00:00,buy,2496.1982421875,19.43673058731758,48615.16305203824,
2024-10-07 09:00:00+00:00,sell,2448.893798828125,19.43673058731758,,signal_exit
2024-10-08 21:00:00+00:00,buy,2439.83740234375,19.430920026543845,47503.29202676541,
2024-10-08 22:00:00+00:00,sell,2439.44287109375,19.430920026543845,,signal_exit
2024-10-09 01:00:00+00:00,buy,2448.225341796875,19.28384845000488,47305.81809887007,
2024-10-09 02:00:00+00:00,sell,2445.845703125,19.28384845000488,,signal_exit
2024-10-09 05:00:00+00:00,buy,2443.289306640625,19.226886121617458,47070.98723541581,
2024-10-09 06:00:00+00:00,sell,2434.968017578125,19.226886121617458,,signal_exit
2024-10-09 15:00:00+00:00,buy,2431.93310546875,19.173953648302984,46723.219078187714,
2024-10-09 16:00:00+00:00,sell,2432.467529296875,19.173953648302984,,signal_exit
2024-10-11 01:00:00+00:00,buy,2399.27294921875,19.361551237558963,46546.73961842488,
2024-10-11 02:00:00+00:00,sell,2409.50341796875,19.361551237558963,,signal_exit
2024-10-11 03:00:00+00:00,buy,2405.92138671875,19.312893535064777,46558.42043630725,
2024-10-12 00:00:00+00:00,sell,2442.92822265625,19.312893535064777,,signal_exit
2024-10-12 13:00:00+00:00,buy,2470.90576171875,19.01791726553626,47085.65265260925,
2024-10-13 01:00:00+00:00,sell,2468.62060546875,19.01791726553626,,signal_exit
2024-10-13 22:00:00+00:00,buy,2468.187744140625,18.945243629930715,46854.1263899331,
2024-10-14 00:00:00+00:00,sell,2452.45751953125,18.945243629930715,,signal_exit
2024-10-14 03:00:00+00:00,buy,2538.76513671875,18.187432652989994,46266.15225033186,
2024-10-15 01:00:00+00:00,sell,2626.919677734375,18.187432652989994,,signal_exit
2024-10-16 02:00:00+00:00,buy,2617.712646484375,10.301568528630412,27020.587390802873,
2024-10-16 13:00:00+00:00,sell,2606.47119140625,10.301568528630412,,signal_exit
2024-10-17 01:00:00+00:00,buy,2622.88037109375,18.096909777062518,47561.15173518222,
2024-10-17 08:00:00+00:00,sell,2616.257080078125,18.096909777062518,,signal_exit
2024-10-18 01:00:00+00:00,buy,2632.5771484375,17.91285511655752,47251.4759951113,
2024-10-18 03:00:00+00:00,sell,2614.048583984375,17.91285511655752,,signal_exit
2024-10-18 05:00:00+00:00,buy,2625.30029296875,17.76480987091163,46731.42340544934,
2024-10-18 12:00:00+00:00,sell,2623.255126953125,17.76480987091163,,signal_exit
2024-10-18 14:00:00+00:00,buy,2656.254638671875,17.47400561289768,46508.42531606999,
2024-10-18 22:00:00+00:00,sell,2641.628662109375,17.47400561289768,,signal_exit
2024-10-19 22:00:00+00:00,buy,2649.646240234375,17.351516090647845,46067.51440075283,
2024-10-20 01:00:00+00:00,sell,2639.07958984375,17.351516090647845,,signal_exit
2024-10-20 08:00:00+00:00,buy,2648.950439453125,17.217780419231737,45700.447903738794,
2024-10-21 06:00:00+00:00,sell,2722.00244140625,17.217780419231737,,signal_exit
2024-10-25 09:00:00+00:00,buy,2540.66796875,18.372947987267327,46773.10665607203,
2024-10-25 15:00:00+00:00,sell,2531.07470703125,18.372947987267327,,signal_exit
2024-10-25 16:00:00+00:00,buy,2487.646484375,18.61899471349081,46410.2973362847,
2024-10-25 17:00:00+00:00,sell,2479.184814453125,18.61899471349081,,signal_exit
2024-10-27 13:00:00+00:00,buy,2490.04443359375,18.46371625249072,46067.60909616129,
2024-10-28 02:00:00+00:00,sell,2474.3505859375,18.46371625249072,,signal_exit
2024-10-28 08:00:00+00:00,buy,2533.388427734375,17.9613779490359,45594.33571367829,
2024-10-28 15:00:00+00:00,sell,2503.792236328125,17.9613779490359,,signal_exit
2024-10-28 21:00:00+00:00,buy,2565.100341796875,17.46202734617338,44881.61554522617,
2024-10-29 14:00:00+00:00,sell,2649.037109375,17.46202734617338,,signal_exit
2024-10-29 15:00:00+00:00,buy,2667.502197265625,17.271855779019077,46165.04332804446,
2024-10-29 19:00:00+00:00,sell,2621.62841796875,17.271855779019077,,signal_exit
2024-10-30 09:00:00+00:00,buy,2681.11962890625,16.821124661833434,45189.82716545153,
2024-10-30 17:00:00+00:00,sell,2666.16259765625,16.821124661833434,,signal_exit
2024-11-04 02:00:00+00:00,buy,2474.014404296875,18.055125840832186,44758.15771704565,
2024-11-04 04:00:00+00:00,sell,2460.808837890625,18.055125840832186,,signal_exit
2024-11-04 06:00:00+00:00,buy,2458.42041015625,18.000448549576696,44341.35281187055,
2024-11-04 07:00:00+00:00,sell,2457.352294921875,18.000448549576696,,signal_exit
2024-11-04 11:00:00+00:00,buy,2474.857177734375,17.80170876479423,44144.97666581957,
2024-11-04 13:00:00+00:00,sell,2446.620849609375,17.80170876479423,,signal_exit
2024-11-05 12:00:00+00:00,buy,2441.5244140625,15.095675218211197,36930.320232485865,
2024-11-05 15:00:00+00:00,sell,2460.871826171875,15.095675218211197,,signal_exit
2024-11-05 16:00:00+00:00,buy,2453.774169921875,14.441853665376382,35508.06361712637,
2024-11-05 19:00:00+00:00,sell,2427.96630859375,14.441853665376382,,signal_exit
2024-11-06 00:00:00+00:00,buy,2484.92431640625,13.204574385967195,32878.12422794089,
2024-11-06 22:00:00+00:00,sell,2724.77490234375,6.602287192983598,,partial_tp
2024-11-07 09:00:00+00:00,sell,2818.213623046875,6.602287192983598,,signal_exit
2024-11-09 01:00:00+00:00,buy,2978.798828125,15.342491559945488,45793.78344617568,
2024-11-09 03:00:00+00:00,sell,2973.467041015625,15.342491559945488,,signal_exit
2024-11-09 05:00:00+00:00,buy,3040.1083984375,13.053515681006246,39763.62991078426,
2024-11-09 14:00:00+00:00,sell,3043.177734375,13.053515681006246,,signal_exit
2024-11-09 22:00:00+00:00,buy,3131.822998046875,13.478082694434107,42295.56047295224,
2024-11-10 14:00:00+00:00,sell,3209.121826171875,13.478082694434107,,signal_exit
2024-11-11 15:00:00+00:00,buy,3281.3359375,9.807551322332918,32246.363339525702,
2024-11-12 05:00:00+00:00,sell,3380.416015625,9.807551322332918,,signal_exit
2024-11-12 06:00:00+00:00,buy,3373.54345703125,11.467657496537987,38764.16925342794,
2024-11-12 10:00:00+00:00,sell,3288.094482421875,11.467657496537987,,signal_exit
2024-11-13 14:00:00+00:00,buy,3310.7158203125,8.181325116112735,27140.32313931306,
2024-11-13 17:00:00+00:00,sell,3271.8916015625,8.181325116112735,,signal_exit
2024-11-16 03:00:00+00:00,buy,3131.823486328125,11.365351445633852,35665.60579940822,
2024-11-16 21:00:00+00:00,sell,3140.507568359375,11.365351445633852,,signal_exit
2024-11-17 09:00:00+00:00,buy,3137.893798828125,11.945509186120495,37558.8569127975,
2024-11-17 11:00:00+00:00,sell,3119.60400390625,11.945509186120495,,signal_exit
2024-11-18 06:00:00+00:00,buy,3133.141845703125,14.684157960397599,46099.74927318274,
2024-11-18 09:00:00+00:00,sell,3117.822509765625,14.684157960397599,,signal_exit
2024-11-18 15:00:00+00:00,buy,3168.764404296875,11.738838918335501,37272.159230657686,
2024-11-19 04:00:00+00:00,sell,3134.292724609375,11.738838918335501,,signal_exit
2024-11-20 08:00:00+00:00,buy,3120.35595703125,14.436804464223888,45138.24530103843,
2024-11-20 09:00:00+00:00,sell,3111.87353515625,14.436804464223888,,signal_exit
2024-11-20 15:00:00+00:00,buy,3094.238037109375,14.461068240666659,44835.658724955036,
2024-11-20 16:00:00+00:00,sell,3075.93896484375,14.461068240666659,,signal_exit
2024-11-21 04:00:00+00:00,buy,3110.793212890625,14.241903178744948,44392.40054818157,
2024-11-22 01:00:00+00:00,sell,3333.42041015625,14.241903178744948,,signal_exit
2024-11-23 03:00:00+00:00,buy,3357.0712890625,14.085057944290272,47379.302234026596,
2024-11-23 20:00:00+00:00,sell,3419.347412109375,14.085057944290272,,signal_exit
2024-11-25 05:00:00+00:00,buy,3384.501708984375,14.17320964116607,48065.3830183571,
2024-11-25 21:00:00+00:00,sell,3449.94189453125,14.17320964116607,,signal_exit
2024-11-27 04:00:00+00:00,buy,3398.477783203125,12.088978109364199,41166.456439181515,
2024-11-28 03:00:00+00:00,sell,3607.0263671875,12.088978109364199,,signal_exit
2024-11-29 11:00:00+00:00,buy,3588.91162109375,14.223880756917689,51150.552049652964,
2024-11-29 17:00:00+00:00,sell,3577.33642578125,14.223880756917689,,signal_exit
2024-11-30 02:00:00+00:00,buy,3660.12548828125,13.84659515565563,50781.83953419524,
2024-11-30 14:00:00+00:00,sell,3680.235107421875,13.84659515565563,,signal_exit
2024-11-30 20:00:00+00:00,buy,3722.94921875,13.63303433926634,50856.80815888131,
2024-12-01 00:00:00+00:00,sell,3711.1416015625,13.63303433926634,,signal_exit
2024-12-01 16:00:00+00:00,buy,3723.573974609375,13.53322026862203,50492.93265019748,
2024-12-01 19:00:00+00:00,sell,3691.844482421875,13.53322026862203,,signal_exit
2024-12-02 02:00:00+00:00,buy,3685.40283203125,13.502701473355797,49862.6194889559,
2024-12-02 03:00:00+00:00,sell,3691.08349609375,13.502701473355797,,signal_exit
2024-12-04 00:00:00+00:00,buy,3693.485595703125,12.724277853226244,47091.11920502547,
2024-12-05 01:00:00+00:00,sell,3857.566162109375,12.724277853226244,,signal_exit
2024-12-05 09:00:00+00:00,buy,3916.50244140625,9.879349575427034,38770.03680527633,
2024-12-05 15:00:00+00:00,sell,3910.492919921875,9.879349575427034,,signal_exit
2024-12-06 06:00:00+00:00,buy,3893.9013671875,10.910276745292656,42568.67889267441,
2024-12-06 08:00:00+00:00,sell,3873.52734375,10.910276745292656,,signal_exit
2024-12-06 14:00:00+00:00,buy,3992.85009765625,8.866782619571673,35474.68321488326,
2024-12-07 01:00:00+00:00,sell,3999.56494140625,8.866782619571673,,signal_exit
2024-12-08 22:00:00+00:00,buy,4008.205810546875,12.685232117216792,50946.914910184554,
2024-12-09 00:00:00+00:00,sell,3948.576904296875,12.685232117216792,,signal_exit
2024-12-11 11:00:00+00:00,buy,3724.998779296875,6.871367913385204,25647.131352163928,
2024-12-12 16:00:00+00:00,sell,3964.70458984375,6.871367913385204,,signal_exit
2024-12-13 14:00:00+00:00,buy,3883.209228515625,13.243351425323372,51529.763999289855,
2024-12-13 15:00:00+00:00,sell,3913.323486328125,13.243351425323372,,signal_exit
2024-12-13 17:00:00+00:00,buy,3915.745849609375,13.076992653178461,51308.797301659164,
2024-12-13 18:00:00+00:00,sell,3918.428955078125,13.076992653178461,,signal_exit
2024-12-14 06:00:00+00:00,buy,3922.50537109375,13.116298228139588,51551.853956658284,
2024-12-14 09:00:00+00:00,sell,3897.134033203125,13.116298228139588,,signal_exit
2024-12-15 14:00:00+00:00,buy,3894.41552734375,13.07300477622134,51013.740270095586,
2024-12-15 21:00:00+00:00,sell,3889.578125,13.07300477622134,,signal_exit
2024-12-15 23:00:00+00:00,buy,3998.84912109375,12.664964686647123,50746.776458799824,
2024-12-16 10:00:00+00:00,sell,3905.286376953125,12.664964686647123,,signal_exit
2024-12-16 17:00:00+00:00,buy,4076.342529296875,10.421291775692799,42565.88664876584,
2024-12-17 00:00:00+00:00,sell,3988.22900390625,10.421291775692799,,signal_exit
2024-12-21 02:00:00+00:00,buy,3462.13427734375,5.90634263892866,20489.530364701255,
2024-12-21 03:00:00+00:00,sell,3484.986328125,5.90634263892866,,signal_exit
2024-12-21 04:00:00+00:00,buy,3527.140380859375,5.897541902941139,20843.144482639214,
2024-12-21 11:00:00+00:00,sell,3407.234619140625,5.897541902941139,,signal_exit
2024-12-23 10:00:00+00:00,buy,3334.907958984375,9.186415957348766,30697.24618306961,
2024-12-23 11:00:00+00:00,sell,3344.70751953125,9.186415957348766,,signal_exit
2024-12-23 12:00:00+00:00,buy,3313.0986328125,9.196459282334187,30529.836347712644,
2024-12-23 13:00:00+00:00,sell,3309.611083984375,9.196459282334187,,signal_exit
2024-12-23 16:00:00+00:00,buy,3335.810546875,8.48521671786364,28361.79901800561,
2024-12-23 18:00:00+00:00,sell,3331.702392578125,8.48521671786364,,signal_exit
2024-12-23 19:00:00+00:00,buy,3395.28564453125,8.672410064554356,29504.318031733204,
2024-12-24 09:00:00+00:00,sell,3390.445556640625,8.672410064554356,,signal_exit
2024-12-24 13:00:00+00:00,buy,3454.031494140625,8.494046097016666,29397.49772723228,
2024-12-25 01:00:00+00:00,sell,3483.621826171875,8.494046097016666,,signal_exit
2024-12-27 09:00:00+00:00,buy,3398.046142578125,12.782756085967897,43523.441893226714,
2024-12-27 10:00:00+00:00,sell,3414.830810546875,12.782756085967897,,signal_exit
2024-12-27 11:00:00+00:00,buy,3409.64892578125,12.410696064861467,42400.91834243736,
2024-12-27 13:00:00+00:00,sell,3354.427978515625,12.410696064861467,,signal_exit
2024-12-28 11:00:00+00:00,buy,3348.450927734375,13.818744848011951,46364.1172409321,
2024-12-28 12:00:00+00:00,sell,3360.441650390625,13.818744848011951,,signal_exit
2024-12-28 13:00:00+00:00,buy,3366.30615234375,13.739547461108854,46344.21157189347,
2024-12-29 03:00:00+00:00,sell,3381.55712890625,13.739547461108854,,signal_exit
2024-12-29 09:00:00+00:00,buy,3398.39501953125,13.616841475079532,46368.1425357283,
2024-12-29 11:00:00+00:00,sell,3388.080078125,13.616841475079532,,signal_exit
2024-12-30 01:00:00+00:00,buy,3407.53076171875,13.48501225210021,46042.6794300458,
2024-12-30 13:00:00+00:00,sell,3314.538818359375,13.48501225210021,,signal_exit
2024-12-30 20:00:00+00:00,buy,3323.42919921875,12.645065852637043,42109.1994796572,
2024-12-30 21:00:00+00:00,sell,3357.34765625,12.645065852637043,,signal_exit
2024-12-31 08:00:00+00:00,buy,3382.63623046875,10.516974040819658,35646.39020578748,
2024-12-31 17:00:00+00:00,sell,3356.4912109375,10.516974040819658,,signal_exit
2025-01-01 20:00:00+00:00,buy,3358.2861328125,13.209481508101003,44450.11880791458,
2025-01-02 20:00:00+00:00,sell,3450.5458984375,13.209481508101003,,signal_exit
2025-01-03 14:00:00+00:00,buy,3565.84033203125,12.731300518758609,45488.762393787394,
2025-01-04 03:00:00+00:00,sell,3588.740234375,12.731300518758609,,signal_exit
2025-01-04 22:00:00+00:00,buy,3659.708251953125,12.434531036454452,45597.95174677315,
2025-01-05 00:00:00+00:00,sell,3636.49755859375,12.434531036454452,,signal_exit
2025-01-05 21:00:00+00:00,buy,3643.7509765625,12.36018881409802,45127.70547281217,
2025-01-06 00:00:00+00:00,sell,3642.5283203125,12.36018881409802,,signal_exit
2025-01-06 01:00:00+00:00,buy,3659.06689453125,12.25515406808614,44932.293124162294,
2025-01-06 09:00:00+00:00,sell,3636.345703125,12.25515406808614,,signal_exit
2025-01-06 14:00:00+00:00,buy,3707.769775390625,11.971050489644972,44474.84888294666,
2025-01-06 22:00:00+00:00,sell,3688.8330078125,11.971050489644972,,signal_exit
2025-01-10 07:00:00+00:00,buy,3295.9951171875,9.239971278504461,30515.932081065577,
2025-01-10 13:00:00+00:00,sell,3258.396484375,9.239971278504461,,signal_exit
2025-01-10 17:00:00+00:00,buy,3287.191162109375,11.812308412167374,38907.13007674029,
2025-01-10 20:00:00+00:00,sell,3266.019287109375,11.812308412167374,,signal_exit
2025-01-11 11:00:00+00:00,buy,3272.51611328125,12.097832268588082,39669.690415559475,
2025-01-12 05:00:00+00:00,sell,3270.7490234375,12.097832268588082,,signal_exit
2025-01-12 15:00:00+00:00,buy,3278.72607421875,13.093890226265719,43017.31392566679,
2025-01-12 21:00:00+00:00,sell,3236.802734375,13.093890226265719,,signal_exit
2025-01-13 00:00:00+00:00,buy,3258.67431640625,12.954034604213946,42297.575008607004,
2025-01-13 01:00:00+00:00,sell,3256.16796875,12.954034604213946,,signal_exit
2025-01-14 08:00:00+00:00,buy,3243.8359375,9.629591599526648,31299.41412223712,
2025-01-15 02:00:00+00:00,sell,3237.0244140625,9.629591599526648,,signal_exit
2025-01-15 03:00:00+00:00,buy,3226.280029296875,12.962857048991546,41905.618055903455,
2025-01-15 04:00:00+00:00,sell,3229.283203125,12.962857048991546,,signal_exit
2025-01-15 13:00:00+00:00,buy,3326.845947265625,10.851675862275487,36174.202267987384,
2025-01-16 03:00:00+00:00,sell,3372.439208984375,10.851675862275487,,signal_exit
2025-01-17 02:00:00+00:00,buy,3357.772705078125,9.331929762738516,31397.293630290158,
2025-01-18 03:00:00+00:00,sell,3365.47802734375,9.331929762738516,,signal_exit
2025-01-19 14:00:00+00:00,buy,3382.578369140625,6.664816879043324,22589.444297931143,
2025-01-19 21:00:00+00:00,sell,3256.73388671875,6.664816879043324,,signal_exit
2025-01-20 06:00:00+00:00,buy,3376.373046875,4.5068837802964445,15247.415752696417,
2025-01-20 12:00:00+00:00,sell,3335.417724609375,4.5068837802964445,,signal_exit
2025-01-20 13:00:00+00:00,buy,3350.8681640625,4.6628511323090835,15655.911235488265,
2025-01-20 17:00:00+00:00,sell,3329.026611328125,4.6628511323090835,,signal_exit
2025-01-21 10:00:00+00:00,buy,3302.153076171875,7.373903553588126,24398.555413703158,
2025-01-21 13:00:00+00:00,sell,3280.179931640625,7.373903553588126,,signal_exit
2025-01-21 16:00:00+00:00,buy,3350.010498046875,8.653048923255398,29045.896526070934,
2025-01-22 05:00:00+00:00,sell,3309.013916015625,8.653048923255398,,signal_exit
2025-01-23 22:00:00+00:00,buy,3339.85302734375,10.072245886949377,33707.23538845542,
2025-01-24 16:00:00+00:00,sell,3398.718017578125,10.072245886949377,,signal_exit
2025-01-25 15:00:00+00:00,buy,3338.9765625,12.094324073266867,40463.59180352465,
2025-01-25 22:00:00+00:00,sell,3316.064453125,12.094324073266867,,signal_exit
2025-01-26 04:00:00+00:00,buy,3341.2958984375,11.955031086073754,40025.34702764634,
2025-01-26 07:00:00+00:00,sell,3330.716552734375,11.955031086073754,,signal_exit
2025-01-26 17:00:00+00:00,buy,3336.912841796875,11.88514828006598,39739.182286986186,
2025-01-26 21:00:00+00:00,sell,3293.18212890625,11.88514828006598,,signal_exit
2025-01-28 04:00:00+00:00,buy,3211.5322265625,7.91251532601835,25462.2224074926,
2025-01-28 06:00:00+00:00,sell,3195.626708984375,7.91251532601835,,signal_exit
2025-01-28 09:00:00+00:00,buy,3194.921630859375,8.892115297983151,28466.544598819568,
2025-01-28 11:00:00+00:00,sell,3173.530029296875,8.892115297983151,,signal_exit
2025-01-29 06:00:00+00:00,buy,3155.200927734375,12.01916899206932,37998.89093624584,
2025-01-29 09:00:00+00:00,sell,3135.364990234375,12.01916899206932,,signal_exit
2025-01-30 02:00:00+00:00,buy,3193.12890625,11.92080949648493,38140.96331575705,
2025-01-30 21:00:00+00:00,sell,3262.78955078125,11.92080949648493,,signal_exit
2025-01-31 11:00:00+00:00,buy,3352.719970703125,10.901354843948129,36622.434962952044,
2025-01-31 20:00:00+00:00,sell,3314.009521484375,10.901354843948129,,signal_exit
2025-02-03 22:00:00+00:00,buy,2881.797607421875,2.5976244837979063,7500.829681752795,
2025-02-04 00:00:00+00:00,sell,2854.337890625,2.5976244837979063,,signal_exit
2025-02-04 01:00:00+00:00,buy,2807.090576171875,4.708337505726657,13243.216274310513,
2025-02-04 02:00:00+00:00,sell,2812.37451171875,4.708337505726657,,signal_exit
2025-02-04 12:00:00+00:00,buy,2795.51416015625,4.988037644546699,13972.074014752228,
2025-02-04 20:00:00+00:00,sell,2645.953369140625,4.988037644546699,,signal_exit
2025-02-05 05:00:00+00:00,buy,2743.423828125,6.384207628725381,17549.68670575412,
2025-02-05 06:00:00+00:00,sell,2762.114013671875,6.384207628725381,,signal_exit
2025-02-05 07:00:00+00:00,buy,2772.088623046875,6.224287340425846,17288.85383063044,
2025-02-05 17:00:00+00:00,sell,2724.505615234375,6.224287340425846,,signal_exit
2025-02-05 23:00:00+00:00,buy,2767.792724609375,9.16819969840809,25426.529481983744,
2025-02-06 00:00:00+00:00,sell,2791.012451171875,9.16819969840809,,signal_exit
2025-02-06 01:00:00+00:00,buy,2809.08642578125,8.807731649572158,24791.261942622292,
2025-02-06 12:00:00+00:00,sell,2792.812255859375,8.807731649572158,,signal_exit
2025-02-07 11:00:00+00:00,buy,2758.090576171875,11.6601790214953,32224.278432528237,
2025-02-07 12:00:00+00:00,sell,2775.04931640625,11.6601790214953,,signal_exit
2025-02-07 13:00:00+00:00,buy,2785.45849609375,12.219595334195704,34105.38641529356,
2025-02-07 15:00:00+00:00,sell,2700.989501953125,12.219595334195704,,signal_exit
2025-02-09 03:00:00+00:00,buy,2672.758056640625,13.358431486522413,35775.406192068716,
2025-02-09 13:00:00+00:00,sell,2628.739501953125,13.358431486522413,,signal_exit
2025-02-10 05:00:00+00:00,buy,2635.60595703125,7.758374119341267,20488.99503588469,
2025-02-10 23:00:00+00:00,sell,2700.396240234375,7.758374119341267,,signal_exit
2025-02-11 00:00:00+00:00,buy,2698.06298828125,9.742228528326644,26337.821859374577,
2025-02-11 12:00:00+00:00,sell,2633.731689453125,9.742228528326644,,signal_exit
2025-02-12 16:00:00+00:00,buy,2672.388916015625,11.56165303217797,30959.15171744574,
2025-02-13 07:00:00+00:00,sell,2665.91796875,11.56165303217797,,signal_exit
2025-02-13 23:00:00+00:00,buy,2674.628173828125,12.886733128904295,34536.29207933036,
2025-02-14 22:00:00+00:00,sell,2723.47509765625,12.886733128904295,,signal_exit
2025-02-16 06:00:00+00:00,buy,2693.727294921875,12.97698190619801,35026.503373179235,
2025-02-16 07:00:00+00:00,sell,2696.32958984375,12.97698190619801,,signal_exit
2025-02-16 11:00:00+00:00,buy,2705.473876953125,12.88143998620892,34920.23985994755,
2025-02-16 12:00:00+00:00,sell,2693.564697265625,12.88143998620892,,signal_exit
2025-02-17 08:00:00+00:00,buy,2733.121337890625,12.644276833845387,34627.59801280455,
2025-02-17 18:00:00+00:00,sell,2718.914306640625,12.644276833845387,,signal_exit
2025-02-17 21:00:00+00:00,buy,2742.06689453125,9.167303670040296,25187.735376485292,
2025-02-17 22:00:00+00:00,sell,2743.113525390625,9.167303670040296,,signal_exit
2025-02-19 06:00:00+00:00,buy,2708.30419921875,12.609527185534985,34218.87317309357,
2025-02-19 14:00:00+00:00,sell,2696.075927734375,12.609527185534985,,signal_exit
2025-02-19 16:00:00+00:00,buy,2712.50439453125,12.483074234810664,33928.25021962299,
2025-02-20 09:00:00+00:00,sell,2745.634765625,12.483074234810664,,signal_exit
2025-02-20 10:00:00+00:00,buy,2741.226318359375,12.453186961538938,34205.4146757719,
2025-02-20 14:00:00+00:00,sell,2714.878662109375,12.453186961538938,,signal_exit
2025-02-21 04:00:00+00:00,buy,2755.708984375,12.219647073551812,33741.27377402646,
2025-02-21 15:00:00+00:00,sell,2737.787841796875,12.219647073551812,,signal_exit
2025-02-22 10:00:00+00:00,buy,2733.94384765625,7.561839696502192,20715.075265746465,
2025-02-23 02:00:00+00:00,sell,2752.555908203125,7.561839696502192,,signal_exit
2025-02-23 06:00:00+00:00,buy,2827.199951171875,11.806268926724249,33445.574081319464,
2025-02-23 14:00:00+00:00,sell,2783.119384765625,11.806268926724249,,signal_exit
2025-03-01 01:00:00+00:00,buy,2256.511474609375,9.032659006416592,20423.14498418112,
2025-03-01 06:00:00+00:00,sell,2227.17041015625,9.032659006416592,,signal_exit
2025-03-01 19:00:00+00:00,buy,2222.55908203125,11.384556648169367,25353.556887062197,
2025-03-02 02:00:00+00:00,sell,2220.705322265625,11.384556648169367,,signal_exit
2025-03-02 03:00:00+00:00,buy,2224.5625,13.523960096462442,30145.184851790313,
2025-03-02 08:00:00+00:00,sell,2243.35693359375,13.523960096462442,,signal_exit
2025-03-02 09:00:00+00:00,buy,2246.302001953125,13.07168651944001,29421.7991959136,
2025-03-02 13:00:00+00:00,sell,2195.87060546875,13.07168651944001,,signal_exit
2025-03-02 16:00:00+00:00,buy,2477.2021484375,3.988395602030011,9899.861877923266,
2025-03-03 03:00:00+00:00,sell,2450.034912109375,3.988395602030011,,signal_exit
2025-03-05 06:00:00+00:00,buy,2209.04052734375,8.401451285244228,18596.33905572018,
2025-03-05 14:00:00+00:00,sell,2188.157470703125,8.401451285244228,,signal_exit
2025-03-05 20:00:00+00:00,buy,2236.8291015625,12.079812498849494,27074.62538962422,
2025-03-06 12:00:00+00:00,sell,2249.458984375,12.079812498849494,,signal_exit
2025-03-07 14:00:00+00:00,buy,2207.771484375,7.5722530360152085,16751.306939264927,
2025-03-07 15:00:00+00:00,sell,2155.143310546875,7.5722530360152085,,signal_exit
2025-03-08 13:00:00+00:00,buy,2177.83984375,10.204360240436309,22267.998308216957,
2025-03-09 02:00:00+00:00,sell,2186.5087890625,10.204360240436309,,signal_exit
2025-03-10 11:00:00+00:00,buy,2125.46044921875,9.952185580352298,21195.367569462887,
2025-03-10 12:00:00+00:00,sell,2085.724609375,9.952185580352298,,signal_exit
2025-03-12 12:00:00+00:00,buy,1886.4393310546875,8.213102556123955,15524.568829517051,
2025-03-12 13:00:00+00:00,sell,1861.54541015625,8.213102556123955,,signal_exit
2025-03-12 22:00:00+00:00,buy,1909.0831298828125,9.420294758597896,18020.166134431587,
2025-03-13 02:00:00+00:00,sell,1887.01806640625,9.420294758597896,,signal_exit
2025-03-13 10:00:00+00:00,buy,1896.4769287109375,13.674822367919909,25985.957039058496,
2025-03-13 11:00:00+00:00,sell,1894.5076904296875,13.674822367919909,,signal_exit
2025-03-14 02:00:00+00:00,buy,1888.035400390625,12.826258047730745,24264.95916699478,
2025-03-14 23:00:00+00:00,sell,1916.3712158203125,12.826258047730745,,signal_exit
2025-03-15 16:00:00+00:00,buy,1940.20458984375,15.417751019516075,29973.538369872993,
2025-03-16 00:00:00+00:00,sell,1922.8804931640625,15.417751019516075,,signal_exit
2025-03-17 15:00:00+00:00,buy,1914.4447021484375,15.42380684382573,29587.199698520024,
2025-03-18 01:00:00+00:00,sell,1914.18505859375,15.42380684382573,,signal_exit
2025-03-18 19:00:00+00:00,buy,1905.329833984375,15.43357065860255,29464.972565873064,
2025-03-20 00:00:00+00:00,sell,2026.58447265625,15.43357065860255,,signal_exit
